"Iter.","Eval.","Best","Time m:s"
0,10,3.50665807083459697e+02,6.737421174068004
1,20,1.83348532097331343e+02,10.72080359607935
2,30,1.01606337248753903e+02,15.080104964086786
3,40,5.35465770276404953e+01,19.26759610301815
20,176,1.08514510638775583e+01,95.20265202608425
40,361,9.81997228142750167e+00,195.5232114510145
60,561,9.65525936552318775e+00,293.55767452006694
80,760,9.60113461169125948e+00,392.6234949550126
100,960,9.46764746471903251e+00,487.1103566311067
120,1158,7.22499240734358494e+00,576.2707120600389
140,1334,2.07018469801611138e+00,659.5243159090169
160,1493,1.79575371979758103e+00,732.6114395910408
180,1671,1.77516192569284170e+00,802.8500213160878
200,1859,1.76435232389655527e+00,874.0278786550043
220,2050,1.72942164657126085e+00,941.6999497680226
240,2242,1.69180492782770475e+00,1014.7866189409979
260,2426,1.65466381975426002e+00,1087.2727858580183
280,2604,1.58847878425784206e+00,1153.902342892019
300,2786,1.44811405569890317e+00,1229.3111730810488
320,2952,1.19564086129884140e+00,1310.963633342064
340,3138,9.03712265279716376e-01,1399.9972317590145
360,3334,8.29387706093086319e-01,1484.8125796180684
380,3533,8.00611072153857628e-01,1570.4069277590606
400,3733,7.79458444441430753e-01,1651.8320128300693
420,3931,3.93559581462692987e-01,1723.084686189075
440,4118,2.34676625152119622e-01,1786.9956575590186
460,4318,1.72302320262672420e-01,1846.6898929750314
480,4518,1.70677416079994843e-01,1905.4680174840614
500,4718,1.70077531789949471e-01,1960.847738762037
520,4918,1.69851615987394983e-01,2018.3615230930736
540,5118,1.69727651333519358e-01,2079.238534063101
560,5318,1.69676270497615828e-01,2138.698868296109
580,5518,1.69669321533459566e-01,2197.742670553038
600,5718,1.69666290275685833e-01,2257.9737478430616
620,5918,1.69665610849177945e-01,2318.564453149098
640,6118,1.69665497145398247e-01,2382.871551510063
660,6318,1.69665344991534905e-01,2449.3557689510053
680,6518,1.69665289428748922e-01,2521.945706335013
700,6718,1.69665273076112649e-01,2593.0511711660074
720,6918,1.69665268778376788e-01,2662.7297874690266
740,7118,1.69665266574455048e-01,2733.3809155010385
760,7318,1.69665266076131332e-01,2800.34656222607
780,7518,1.69665265831000917e-01,2866.1304380850634
800,7718,1.69665265769458673e-01,2928.159626141074
820,7918,1.69665265577728569e-01,2993.9022257510806
840,8118,1.69665265500329759e-01,3055.416803752072
860,8318,1.69665265500329759e-01,3117.1021955910837
880,8518,1.69665265500329759e-01,3176.8769310270436
900,8718,1.69665265500329759e-01,3239.1464153859997
920,8918,1.69665265500329759e-01,3298.455208075
940,9118,1.69665265500329759e-01,3358.833357985015
960,9318,1.69665265500329759e-01,3420.336119021056
980,9518,1.69665265500329759e-01,3483.206463069073
1000,9718,1.69665265500329759e-01,3544.156902454095
1020,9918,1.69665265500329759e-01,3602.3961130219977
1038,10088,1.69665265500329759e-01,3651.86930149002
