"Iter.","Eval.","Best","Time m:s"
0,8,3.90034226622222889e+02,2.621807709336281
1,13,3.44841127904821633e+02,5.458847500383854
2,20,3.21029676180639967e+02,7.828967429697514
3,30,2.46232714846035122e+02,10.624065224081278
20,171,1.21390288178032250e+02,60.425522623583674
40,348,1.21390288178032250e+02,116.90393527783453
60,510,8.40862900567833407e+01,170.4174863100052
80,679,7.29428158312283443e+01,227.70098688825965
100,838,4.50863667082979163e+01,280.43089853413403
120,983,3.94838360142890963e+01,334.104944717139
140,1127,3.88380428203750157e+01,389.26281780563295
160,1305,3.66237760506611849e+01,445.7204842194915
180,1503,3.46086688082418092e+01,505.04709038324654
200,1675,3.24162565405453478e+01,565.096143649891
220,1845,2.85467711141367033e+01,629.1503719128668
240,2007,9.08863524938171885e+00,691.8101113587618
260,2156,1.12768127037719701e+00,748.7512304503471
280,2338,6.96430678086890520e-01,819.2692096512765
300,2513,5.75488396247952450e-01,886.1168537475169
320,2702,5.66907367231751613e-01,951.9462284632027
340,2863,5.56625960703825085e-01,1010.3703500125557
360,3025,5.38996113777906904e-01,1067.9186536241323
380,3219,5.24814469261873806e-01,1129.5383652411401
400,3419,5.14074683571206892e-01,1194.2712307143956
420,3619,4.73912350918275826e-01,1260.756633657962
440,3819,4.37634528189104033e-01,1332.4193236418068
460,4019,4.24534593934006832e-01,1405.163750935346
480,4219,4.17218318178018355e-01,1478.8463617414236
500,4419,4.15908095889980955e-01,1550.1049979962409
520,4619,4.13701734521637554e-01,1624.2097294665873
540,4819,4.10798942509387865e-01,1699.911787590012
560,5019,4.09323256210352537e-01,1777.574585897848
580,5219,4.08271039909802846e-01,1852.1995146088302
600,5416,4.06638251158820796e-01,1928.008137376979
620,5576,4.06368423807808410e-01,1996.9754443652928
640,5721,4.06347452947510124e-01,2064.814480492845
660,5880,4.06322310531259778e-01,2136.4836612511426
680,6032,4.06319085897136778e-01,2207.0377700384706
700,6185,4.06319085897136778e-01,2278.730242567137
720,6329,4.06319085897136778e-01,2349.7056145649403
740,6483,4.06319085897136778e-01,2422.844455597922
760,6652,4.06319085897136778e-01,2494.414357846603
780,6825,4.06319085897136778e-01,2569.647351436317
800,7001,4.06319085897136778e-01,2642.9084805790335
820,7189,4.06319085897136778e-01,2722.6054396610707
840,7372,4.06319085897136778e-01,2794.0567064415663
860,7555,4.06319085897136778e-01,2862.3628753498197
867,7611,4.06319085897136778e-01,2884.3289806209505
