"Iter.","Eval.","Best","Time m:s"
0,10,2.54621462241037170e+03,2.1286879169929307
1,20,2.46601356186297562e+03,4.473213168006623
2,30,2.33973603587604930e+03,6.908581307012355
3,40,2.16195647175999648e+03,9.34196077400702
20,204,7.64305535423041420e+02,67.4530019449885
40,354,3.79392041701281983e+02,139.0728324530064
60,547,3.71626463782589212e+02,223.27149851698778
80,745,3.71626463782589212e+02,312.9925817170006
100,945,3.71626463782589212e+02,403.3839798629924
120,1141,3.65855986937991929e+02,487.0891888139886
140,1318,3.54258856950773350e+02,561.7707397699996
160,1493,3.49187883547620231e+02,638.1816816199862
180,1654,3.17169229605721227e+02,704.1591675450036
200,1810,2.66422454931231584e+02,763.5141476489953
220,1959,1.24115497341811022e+02,810.7379788770049
240,2071,3.80921490605415656e+01,860.2053837350104
260,2210,3.28247643470919712e+01,916.7778355389892
280,2327,2.72114339327561510e+01,966.4781382679939
300,2440,2.42802293052242106e+01,1008.8123476119945
320,2591,1.21980223667298855e+01,1051.478575782996
340,2713,7.54362275925843484e+00,1083.7701320530032
360,2818,2.14001483517151714e+00,1112.6905586739886
380,2921,1.75388222207002231e+00,1141.9231954019924
400,3012,1.63550801338426810e+00,1174.6566979780036
420,3123,1.62673582332386779e+00,1211.5791104100063
440,3274,1.62067886861612709e+00,1253.4187556219986
460,3437,1.61873773416456879e+00,1297.113653064007
480,3610,1.61865613640983264e+00,1339.1015352790128
500,3796,1.61862317738024419e+00,1383.1858621000138
520,3979,1.61861707381667586e+00,1429.3499024669873
540,4168,1.61861675650427039e+00,1474.7100863679952
560,4331,1.61861672749758645e+00,1515.8943522560003
580,4491,1.61861668309954920e+00,1556.9572599059902
600,4667,1.61861646467938169e+00,1598.91513341901
620,4832,1.61861386222062942e+00,1640.3198419919936
640,4996,1.61861352859802321e+00,1683.059877658001
660,5154,1.61861279594303809e+00,1724.4474365630012
680,5343,1.61860784859393791e+00,1767.8826211100095
700,5521,1.61647284646066347e+00,1809.4727657689946
720,5673,1.58038479066291337e+00,1848.482506150991
740,5833,1.57372443908218429e+00,1891.8262671580014
760,5961,1.56371603904005929e+00,1932.0747793359915
780,6095,1.44353891586155703e+00,1982.7469627760001
800,6252,1.40882099594955101e+00,2045.3397798640071
820,6387,1.31708285013887805e+00,2098.0794827920035
840,6552,1.19413560923451079e+00,2153.0203371669922
860,6712,1.13781640482649671e+00,2206.4002538869972
880,6841,1.07766148554220953e+00,2254.794165180996
900,6978,1.04534065565603895e+00,2304.368414027005
920,7126,1.01261881738423143e+00,2349.931297398987
940,7283,9.99016801167184720e-01,2396.9108591490076
960,7450,9.98780805787825243e-01,2443.4603587040037
980,7633,9.98386105896337250e-01,2493.608198572998
1000,7800,9.97930003491959594e-01,2543.1065054039937
1020,7968,9.97812576012469199e-01,2591.3101837119902
1040,8163,9.97812576012469199e-01,2644.490650019987
1060,8361,9.97812576012469199e-01,2696.8745496739866
1080,8557,9.97812576012469199e-01,2746.024044238002
1100,8755,9.97812576012469199e-01,2798.796303184994
1120,8943,9.97812576012469199e-01,2850.3256513460074
1140,9139,9.97812576012469199e-01,2902.243454984011
1160,9339,9.97812576012469199e-01,2955.603318178997
1180,9528,9.97812576012469199e-01,3006.5987590260047
1200,9724,9.97812576012469199e-01,3057.184459887998
1220,9909,9.97812576012469199e-01,3102.953418423014
