"Iter.","Eval.","Best","Time m:s"
0,10,5.28244168602981858e+01,4.85836304910481
1,20,5.27797781332524494e+01,8.610600590705872
2,30,5.26739120718381173e+01,12.284130284562707
3,40,5.23704182775477349e+01,16.98657801374793
20,210,4.26810757451107321e+01,86.47337710671127
40,408,2.66904422807887123e+01,163.00259477458894
60,600,2.52785727612711852e+01,241.86562238447368
80,780,1.90765272377807058e+01,323.168478788808
100,932,9.56840797196205806e+00,392.56017592549324
120,1072,6.81217316468582301e-01,467.76113010942936
140,1255,4.61641842976902750e-01,542.7686167936772
160,1452,4.02891429760861064e-01,619.6445087753236
180,1652,3.79421898306591565e-01,694.133733490482
200,1852,2.62231134731924942e-01,762.5235779304057
220,2052,2.50487967605841744e-01,830.9011241644621
240,2252,2.49450982863105408e-01,903.0274438392371
260,2452,2.47496369214163098e-01,979.1536970231682
280,2652,2.32865782888552836e-01,1045.8682936448604
300,2852,1.96179813571616124e-01,1119.6211750172079
320,3052,1.89679132237821291e-01,1197.8571704737842
340,3252,1.87729294797184976e-01,1277.223970202729
360,3452,1.87607337383915246e-01,1361.534483809024
380,3652,1.87483206523310825e-01,1445.3979934509844
400,3852,1.87456183985367925e-01,1520.284229081124
420,4052,1.87456183985367925e-01,1593.1110177803785
440,4252,1.87451776069819775e-01,1674.9182807747275
460,4452,1.87449913445747046e-01,1764.3551316186786
480,4652,1.87448823036566070e-01,1853.536183103919
500,4852,1.87448423649238444e-01,1955.1634407900274
520,5052,1.87447925522475967e-01,2055.1540863532573
540,5252,1.87447763683566193e-01,2159.8589828424156
560,5452,1.87447754191773508e-01,2255.6435209289193
580,5652,1.87447745043966163e-01,2348.9696126114577
600,5852,1.87447738487306864e-01,2439.294326785952
620,6052,1.87447735433423385e-01,2520.7093111332506
640,6252,1.87447734078480366e-01,2608.138897392899
660,6452,1.87447733453291188e-01,2691.6372660864145
680,6652,1.87447733140901573e-01,2783.774453183636
700,6852,1.87447733092901719e-01,2878.9576039966196
720,7052,1.87447732986734450e-01,2981.829243021086
740,7252,1.87447732922254418e-01,3083.9608617313206
760,7452,1.87447732911195430e-01,3191.360545018688
780,7652,1.87447732911195430e-01,3305.109516635537
800,7852,1.87447732911195430e-01,3412.684919413179
820,8052,1.87447732911195430e-01,3523.88608485274
840,8252,1.87447732911195430e-01,3641.1479482147843
860,8452,1.87447732911195430e-01,3757.3492056801915
880,8652,1.87447732911195430e-01,3885.575833283365
900,8852,1.87447732911195430e-01,4013.6779703199863
920,9052,1.87447732911195430e-01,4138.147659946233
940,9252,1.87447732911195430e-01,4255.988272828981
956,9402,1.87447732911195430e-01,4346.901845648885
