"Iter.","Eval.","Best","Time m:s"
0,10,3.28755108806117846e+00,3.497548559680581
1,20,3.11174453891920866e+00,7.438720623031259
2,30,3.10212721095386978e+00,11.703838463872671
3,40,3.00407641699317018e+00,17.0977331250906
20,194,2.60084241011906947e+00,108.8333139307797
40,390,2.60084241011906947e+00,206.89032517187297
60,588,2.60084241011906947e+00,326.48470181785524
80,788,2.60084241011906947e+00,448.45754021406174
100,974,2.60084241011906947e+00,552.0136538725346
120,1164,2.53013794234777389e+00,656.295188639313
140,1354,2.03318476460644160e+00,761.7581931892782
160,1403,2.02087123649782718e+00,822.4785618465394
180,1502,1.97362042771944712e+00,906.507320003584
200,1634,1.83366706753297026e+00,1003.921600272879
220,1809,1.78462006647889382e+00,1107.2719747200608
240,1954,1.70136490424349196e+00,1204.2229081504047
260,2102,1.40104416819366517e+00,1300.666739365086
280,2253,1.19136881433820307e+00,1405.1813671644777
300,2399,1.16341845530551380e+00,1522.4559467229992
320,2550,1.14990905494793982e+00,1637.573099391535
340,2733,1.14918841704296582e+00,1759.3804100975394
360,2933,1.14915372024554063e+00,1881.5034927763045
380,3133,1.14914520793787478e+00,1995.0111751761287
400,3333,1.14914520793787478e+00,2103.864708783105
420,3533,1.14914520793787478e+00,2200.338496234268
440,3733,1.14914438351862858e+00,2268.430835651234
460,3933,1.14914438351862858e+00,2341.3950107470155
480,4133,1.14914438351862858e+00,2415.702059004456
500,4333,1.14914438351862858e+00,2481.435017535463
520,4533,1.14914434560695433e+00,2555.9446154329926
540,4733,1.14914424005328231e+00,2624.696416851133
560,4933,1.14914416857126067e+00,2700.911638531834
580,5133,1.14914368283282853e+00,2777.3896812628955
600,5333,1.14914307137993643e+00,2855.808576412499
620,5533,1.14914176847775495e+00,2926.1578219756484
640,5733,1.14914101549870162e+00,2993.2016589455307
660,5933,1.14914013593366682e+00,3050.597906453535
680,6133,1.14913992029931555e+00,3112.77811222896
700,6333,1.14913992029931555e+00,3184.9959286749363
720,6533,1.14913992029931555e+00,3253.042667204514
740,6733,1.14913992029931555e+00,3312.5173243246973
760,6933,1.14913992029931555e+00,3376.9136795178056
780,7133,1.14913992029931555e+00,3451.9845769293606
800,7333,1.14913992029931555e+00,3522.3170353770256
820,7533,1.14913992029931555e+00,3603.583296218887
840,7733,1.14913992029931555e+00,3678.3670342825353
860,7933,1.14913992029931555e+00,3753.057617450133
872,8043,1.14913992029931555e+00,3797.9342420995235
