"Iter.","Eval.","Best","Time m:s"
0,8,3.22710456371919463e+02,8.769659856334329
1,16,2.68264420779973136e+02,13.820443524047732
2,22,2.68264420779973136e+02,20.816593436524272
3,30,2.68264420779973136e+02,26.896154675632715
20,166,1.35816481304229825e+02,142.50715575180948
40,334,1.35816481304229825e+02,265.11410381272435
60,497,9.21833935048051245e+01,371.95003074221313
80,668,9.21833935048051245e+01,494.7977229822427
100,836,9.21833935048051245e+01,608.5134704895318
120,1000,9.21833935048051245e+01,710.0940874312073
140,1170,9.21833935048051245e+01,811.8249310143292
160,1355,9.21833935048051245e+01,921.1901665255427
180,1542,9.19297471073591907e+01,1036.1245364360511
200,1697,3.15413108043760779e+01,1132.2504263706505
220,1849,1.39682568452636335e+00,1229.576122077182
240,2012,8.71147268362530314e-01,1354.208509106189
260,2212,8.17386317862277778e-01,1504.2855818551034
280,2412,8.17386317862277778e-01,1634.8076423276216
300,2612,8.17386317862277778e-01,1777.2036931328475
320,2812,8.17386317862277778e-01,1914.4902756977826
340,3012,8.17386317862277778e-01,2050.5685453899205
360,3212,8.17386317862277778e-01,2189.750905994326
380,3412,8.17386317862277778e-01,2331.433451881632
400,3612,8.17386317862277778e-01,2481.2238506004214
420,3812,8.17386317862277778e-01,2618.734956262633
440,4012,8.17386317862277778e-01,2759.21407562308
450,4102,8.17386317862277778e-01,2827.794578747824
