"Iter.","Eval.","Best","Time m:s"
0,5,1.67419574194094025e+01,5.049783825874329
1,14,2.39220350131510351e+00,11.297288870438933
2,22,2.33285712530311162e+00,15.683338813483715
3,31,1.29798855624709364e+00,20.75319434143603
20,163,1.08914402166363189e+00,93.0082080885768
40,344,1.06321912693650655e+00,178.7102557681501
60,543,1.05544909578139889e+00,276.79819901287556
80,742,1.03345831457916026e+00,358.91801452077925
100,942,1.03092142332249792e+00,435.08161176741123
120,1142,1.03065864875227664e+00,509.1208419315517
140,1342,1.02875243717207443e+00,568.6701295245439
160,1542,1.02476886184849048e+00,631.5406992081553
180,1742,1.02383555326691833e+00,691.0504694525152
200,1942,1.02269556462200351e+00,753.5574119184166
220,2142,1.02217785472163158e+00,819.2127531860024
240,2342,1.02217785472163158e+00,886.1431833375245
260,2506,1.02217785472163158e+00,942.9285084456205
280,2700,1.02217785472163158e+00,1006.0584955736995
300,2900,1.02217785472163158e+00,1067.7820161394775
320,3095,1.02217785472163158e+00,1129.867194423452
340,3295,1.02217785472163158e+00,1197.5499602146447
360,3492,1.02217785472163158e+00,1260.8461723290384
380,3691,1.02217785472163158e+00,1325.9761917330325
400,3890,1.02217785472163158e+00,1392.2974650599062
410,3980,1.02217785472163158e+00,1422.4005968291312
