"Iter.","Eval.","Best","Time m:s"
0,10,1.08742200596457195e+02,5.316663462668657
1,20,1.08263678941145500e+02,10.884554538875818
2,30,1.07143302643870939e+02,16.163319492712617
3,40,1.06979999852393973e+02,20.909291923046112
20,190,8.96251017333715936e+01,113.32381651178002
40,378,7.98094695659963520e+01,229.6444291435182
60,574,7.47585428265196583e+01,353.7862044069916
80,751,7.12463838637191458e+01,480.37468975037336
100,905,6.56252825356805545e+01,551.7270658295602
120,1037,5.93706161691235934e+01,611.3850362300873
140,1158,4.14024406057522967e+01,665.2474573217332
160,1275,3.08173718024706300e+00,743.3611850570887
180,1412,1.67224661344136027e+00,893.8279159869999
200,1548,1.56111776376395217e+00,990.7285034358501
220,1690,1.20206457451979487e+00,1189.5448486302048
240,1873,1.15784888657121821e+00,1461.3504581041634
260,2039,1.14454969147344054e+00,1692.7845208141953
280,2233,1.14291213120006474e+00,1943.0368655268103
300,2413,1.14291213120006474e+00,2176.914999110624
320,2581,1.14255634494359093e+00,2398.7100054100156
340,2776,1.14134137681453529e+00,2635.03954863362
360,2965,1.13955965836717477e+00,2886.5217651408166
380,3144,1.13807770687769150e+00,3165.1719063129276
400,3320,1.13553068996960627e+00,3435.528183752671
420,3496,1.12930890630085878e+00,3688.9518677964807
440,3666,1.12044018961213543e+00,3911.6363978218287
460,3852,1.11621778396140048e+00,4133.695995347574
480,4033,1.11365357669411091e+00,4342.521806908771
500,4209,1.11270348841270827e+00,4548.066422635689
520,4386,1.11263421193129153e+00,4737.771464075893
540,4565,1.11204209716670821e+00,4894.9520419519395
560,4745,1.11024043237986536e+00,5076.227809492499
580,4924,1.10759331092244429e+00,5255.858338344842
600,5109,1.10558588255932055e+00,5417.677009185776
620,5303,1.10504649365726904e+00,5566.791207069531
640,5487,1.10309831467161601e+00,5730.843293426558
660,5667,1.10151742819507281e+00,5891.855708993971
680,5850,1.10069308453076586e+00,6052.088112864643
700,6022,1.10005362188825617e+00,6198.064931616187
720,6198,1.09975634992921600e+00,6352.055120499805
740,6383,1.09966601388993368e+00,6516.848761416972
760,6554,1.09942085898563002e+00,6659.208700155839
780,6743,1.09894764960789071e+00,6818.572232171893
800,6939,1.09866859347985102e+00,6969.772259784862
820,7132,1.09825543882813514e+00,7125.522669201717
840,7328,1.09771883174349494e+00,7275.864191560075
860,7527,1.09721536424965205e+00,7426.151112116873
880,7719,1.09608459257995539e+00,7570.654352854937
900,7902,1.09528043376252904e+00,7710.748351152986
920,8102,1.09526754571455709e+00,7855.997744176537
940,8302,1.09518407029948750e+00,8000.178310643882
960,8502,1.09513974193593611e+00,8144.537905817851
