"Iter.","Eval.","Best","Time m:s"
0,10,3.76417923630057714e+02,4.547440452501178
1,20,3.73444235021695704e+02,8.963642310351133
2,30,3.71857529345464343e+02,12.922375444322824
3,40,3.70622914906395579e+02,17.350070402026176
20,205,3.02935149179026780e+02,92.50786188989878
40,384,2.91664512268098861e+02,180.67180571332574
60,579,2.91664512268098861e+02,278.28446114063263
80,739,2.81082735134859320e+02,362.1522823590785
100,888,2.57976073649142847e+02,444.1398260835558
120,1061,1.80215859599344583e+02,524.7812796570361
140,1205,4.33198152402973875e+01,591.9982224777341
160,1312,2.53621657377692777e+00,655.3695542681962
180,1433,1.64268568711853913e+00,749.3321638572961
200,1587,1.46060279893501255e+00,841.9371015783399
220,1723,1.44618813652735700e+00,902.0359988622367
240,1885,1.44288772735410475e+00,963.67239536345
260,2046,1.44181721083657477e+00,1028.7074734978378
280,2211,1.44029334537015385e+00,1092.251772571355
300,2379,1.43782680227554849e+00,1146.9464950431138
320,2563,1.43411343802730817e+00,1193.3687787186354
340,2678,1.40654706356649584e+00,1231.12714628689
360,2793,1.39810225115876752e+00,1273.0285625569522
380,2931,1.36991132206205735e+00,1318.944720081985
400,3061,1.31340595010333638e+00,1363.027570899576
420,3215,1.18877174845311107e+00,1414.0853181947023
440,3410,1.17741033598156841e+00,1465.3813443258405
460,3594,1.16317507499741812e+00,1513.8515604771674
480,3767,1.16074037507663186e+00,1564.5687382090837
500,3925,1.16032072130689112e+00,1612.279850339517
520,4079,1.15999596153851936e+00,1660.8900145422667
540,4254,1.15978346867447635e+00,1709.7304154448211
560,4428,1.15962916906123459e+00,1758.7107948753983
580,4618,1.15939165573856084e+00,1810.435913881287
600,4810,1.15826993909940357e+00,1863.1804714445025
620,4999,1.15783695821519306e+00,1916.988171864301
640,5186,1.15774041773216929e+00,1982.254848657176
660,5364,1.15771265765517062e+00,2038.844635810703
680,5547,1.15770931016013856e+00,2094.6123110633343
700,5740,1.15770863761245746e+00,2151.1078574936837
720,5920,1.15770825414879286e+00,2207.5407669935375
740,6079,1.15770802740655676e+00,2258.8782963193953
760,6266,1.15770802740655676e+00,2319.263790851459
780,6460,1.15770802740655676e+00,2373.3395318947732
800,6658,1.15770799002839819e+00,2430.9084289427847
820,6858,1.15770799002839819e+00,2489.6486398819834
840,7056,1.15770799002839819e+00,2549.962682908401
860,7256,1.15770798088551352e+00,2600.375833025202
880,7456,1.15770798088551352e+00,2652.8097154535353
900,7656,1.15770798088551352e+00,2705.065648201853
920,7856,1.15770798088551352e+00,2756.894658084959
940,8056,1.15770798088551352e+00,2814.081327673048
960,8256,1.15770798088551352e+00,2868.064540570602
980,8456,1.15770798088551352e+00,2923.0639914479107
1000,8656,1.15770798088551352e+00,2975.953334324062
1020,8856,1.15770798088551352e+00,3026.986286556348
1040,9056,1.15770798088551352e+00,3080.9688344821334
1046,9106,1.15770798088551352e+00,3093.7629066687077
