"Iter.","Eval.","Best","Time m:s"
0,8,4.09155469877642702e+02,4.494676960632205
1,15,3.92304984691622678e+02,8.563233468681574
2,24,2.81030704541819944e+02,11.555287854745984
3,31,2.81030704541819944e+02,15.457373559474945
20,197,2.01690026022364393e+01,146.84043893776834
40,397,1.84573597279902621e+01,373.37272996269166
60,597,1.74804656516193759e+01,663.1717204526067
80,797,1.74722829700462619e+01,961.2245581485331
100,997,1.64512511978469682e+01,1236.2714595180005
120,1197,1.63059374800801464e+01,1483.4886039234698
140,1397,1.61607204469968195e+01,1686.945689857006
160,1597,1.60484958899830836e+01,1843.4629216305912
180,1797,1.57584624589848836e+01,2022.7257489077747
200,1997,1.50336734395045006e+01,2209.8206163346767
220,2197,1.48305118869168648e+01,2356.791355252266
240,2397,1.43428470123890737e+01,2575.424363931641
260,2597,1.31940019456423503e+01,2748.524544177577
280,2780,5.47016966646746639e+00,2854.307851549238
300,2949,4.58497628553084269e+00,2968.60119856894
320,3108,4.33238848065146076e+00,3086.826882753521
340,3289,3.70290684268463810e+00,3216.6669689528644
360,3487,2.33242732426106114e+00,3373.4105264917016
380,3678,2.10968175313762529e+00,3505.628807425499
400,3876,1.97354383738415673e+00,3623.9848057366908
420,4060,1.66189451191140547e+00,3732.128228124231
440,4212,1.47246934290855314e+00,3818.9354493431747
460,4359,1.41433398095569318e+00,3909.220264950767
480,4481,1.39158237580227051e+00,3987.4105111397803
500,4620,1.26987540121632847e+00,4094.7500187512487
520,4812,1.09058326683276174e+00,4330.244721015915
540,5011,1.05733390964997742e+00,4587.171128598973
560,5197,1.01219985827737635e+00,4837.968237247318
580,5373,9.95865048640869555e-01,5065.451121890917
600,5561,9.95865048640869555e-01,5309.788972765207
620,5742,9.89943830281822423e-01,5561.037584152073
640,5935,9.89943830281822423e-01,5807.111360864714
660,6135,9.87492900654199146e-01,6040.109096458182
680,6335,9.87492900654199146e-01,6252.228991512209
700,6535,9.87492900654199146e-01,6466.178180906922
720,6735,9.87492900654199146e-01,6685.032422810793
740,6935,9.87435721354285034e-01,6912.015552369878
760,7135,9.87093826870679703e-01,7171.850363148376
780,7331,9.85920002593618117e-01,7396.6879908517
800,7517,9.85710097087460380e-01,7605.059292342514
820,7704,9.84998558569383453e-01,7813.841163663194
840,7887,9.82453383963819094e-01,8044.750370837748
860,8071,9.76043942524899011e-01,8272.854633454233
880,8237,9.57756919259089567e-01,8470.313989972696
900,8431,9.54847577927681157e-01,8669.276756163687
920,8631,9.54131473927794405e-01,8825.85102372244
940,8831,9.53392079374362544e-01,8977.835180366412
960,9031,9.52890164825422659e-01,9126.854795465246
980,9231,9.52468728749859994e-01,9290.657712392509
1000,9431,9.52194664065785790e-01,9455.68453011848
1020,9631,9.51999452634317289e-01,9620.357142347842
1040,9831,9.51867801985203710e-01,9766.939417101443
1060,10023,9.51623169328301599e-01,9929.439655791968
1080,10217,9.51623169328301599e-01,10070.709532760084
1100,10416,9.51442723139222624e-01,10203.068890394643
1120,10590,9.51313732026622061e-01,10332.207164650783
1140,10785,9.51193249795446505e-01,10460.68601777777
1160,10985,9.51193249795446505e-01,10601.210156233981
1180,11184,9.51174638646255288e-01,10740.991889273748
1200,11383,9.51174638646255288e-01,10882.973523363471
1220,11583,9.51078861475958215e-01,11031.22000845708
1240,11760,9.50940129030981796e-01,11174.266090758145
1260,11956,9.50892171709756484e-01,11327.184625916183
1280,12151,9.50892171709756484e-01,11491.425255361944
1300,12351,9.50892171709756484e-01,11652.016786862165
1320,12550,9.50854607014887998e-01,11818.58544863388
1340,12749,9.50804382597158604e-01,11990.24573370628
1360,12948,9.50803140308807193e-01,12161.083884004503
1380,13148,9.50803140308807193e-01,12326.106122877449
1400,13325,9.50789414141732347e-01,12483.511501099914
