"Iter.","Eval.","Best","Time m:s"
0,6,1.21739683385929656e+01,3.9951398372650146
1,13,1.06602773812299851e+01,8.224691210314631
2,19,1.06200240610499552e+01,10.597409527748823
3,25,1.06200240610499552e+01,12.434055784717202
20,150,9.96265073864655548e+00,77.20704415999353
40,307,8.91429822830589202e+00,122.24324665032327
60,458,8.22546821300625020e+00,164.9530138578266
80,594,6.94735705664965586e+00,207.04542715474963
100,728,4.25472693640772714e+00,246.12789730727673
120,845,2.02903939523640364e+00,326.82745823822916
140,976,1.51977046130194848e+00,424.6826684549451
160,1127,1.37007634654794330e+00,486.10047974064946
180,1302,1.35720114061751973e+00,550.7000232338905
200,1464,1.35401906462108501e+00,604.1323101650923
220,1621,1.35040563900197874e+00,657.3336398117244
240,1774,1.34602294454428550e+00,706.5606982037425
260,1949,1.33483773463083755e+00,759.9877372439951
280,2090,1.33129940274133607e+00,810.9107931051403
300,2205,1.32950154856992908e+00,860.3903934285045
320,2358,1.32775275933660120e+00,914.538024943322
340,2510,1.31399833787662490e+00,968.066134724766
360,2672,1.15817686517869856e+00,1021.835151815787
380,2860,1.12548692257800154e+00,1080.6950683034956
400,3028,1.09318844827223050e+00,1135.8762072902173
420,3202,1.06196680355180528e+00,1182.7961523029953
440,3381,1.05532069722428656e+00,1234.8373849317431
460,3573,1.05138898490284816e+00,1283.4166370462626
480,3773,1.05004960815275394e+00,1328.3270505219698
500,3973,1.04977043475485732e+00,1372.9946828596294
520,4173,1.04918603330412097e+00,1424.1428733896464
540,4353,1.04367229535004458e+00,1468.2499291505665
560,4528,1.01431712932797558e+00,1518.6244771927595
580,4716,9.93138152145582209e-01,1571.530843731016
600,4916,9.76479071338186566e-01,1624.1412670407444
620,5116,9.71857192142106086e-01,1683.012107219547
640,5316,9.69580628244100629e-01,1736.8074862044305
660,5516,9.67977896858802089e-01,1790.7075853459537
680,5706,9.66870323094585205e-01,1848.8856078200042
700,5884,9.66510709166251036e-01,1907.7466106880456
720,6058,9.66065522832106227e-01,1963.4076312370598
740,6222,9.65926127135851131e-01,2018.742696005851
760,6384,9.65786553865861763e-01,2072.7591432370245
780,6553,9.65644329371782906e-01,2124.701237361878
800,6743,9.65469601116447973e-01,2175.2601212952286
820,6924,9.65307617683108687e-01,2228.740948755294
840,7105,9.65262611590176567e-01,2285.244259431958
860,7272,9.65255910047246535e-01,2335.2507434636354
880,7450,9.59786916448027938e-01,2387.541236018762
900,7618,9.59786916448027938e-01,2440.2046375870705
920,7794,9.59786916448027938e-01,2494.344163827598
940,7983,9.59786916448027938e-01,2546.228539444506
960,8172,9.59786916448027938e-01,2599.2202781345695
980,8361,9.59786916448027938e-01,2654.2401419784874
1000,8545,9.59786916448027938e-01,2703.6755104046315
1020,8743,9.59786916448027938e-01,2756.9802636075765
1040,8943,9.59786916448027938e-01,2809.0566799342632
1060,9143,9.59786916448027938e-01,2860.7647494021803
1068,9213,9.59786916448027938e-01,2878.401341073215
