"Iter.","Eval.","Best","Time m:s"
0,9,8.75319357744054827e+00,9.71100584603846
1,19,8.75319357744054827e+00,16.77906666509807
2,28,7.21196247512099298e+00,21.98508003912866
3,37,5.62307229173399215e+00,28.20037518814206
20,170,1.37981288075688169e+00,99.74329941347241
40,317,1.37981288075688169e+00,178.77150028571486
60,468,1.28694751051950229e+00,266.05832326598465
80,658,1.22281440953036702e+00,356.30646714009345
100,815,1.14962622994516694e+00,436.66815765947104
120,1008,1.05730943089761342e+00,529.2362381424755
140,1208,1.05253761412037350e+00,622.8219777159393
160,1392,1.04175505608854024e+00,714.246969146654
180,1574,1.02914394311001200e+00,795.501807782799
200,1759,9.85010851856507275e-01,876.8415320198983
220,1920,8.77700248566891661e-01,962.4862538762391
240,2084,7.65114340449163599e-01,1055.0867674089968
260,2280,7.56247016905877256e-01,1140.8330693989992
280,2480,7.48002459136602793e-01,1219.326089501381
300,2680,7.40958234778127167e-01,1294.353983676061
320,2880,6.75116111294230770e-01,1370.9959642905742
340,3080,6.51881640854262034e-01,1459.3160704951733
360,3280,6.44846682425054718e-01,1536.8493645843118
380,3480,6.31769445961762877e-01,1616.1518891844898
400,3680,6.09822022605182923e-01,1701.4664063379169
420,3880,5.96730506861967491e-01,1784.418619852513
440,4080,5.87749852457601696e-01,1862.3405056856573
460,4280,5.80576342330204165e-01,1942.7838671319187
480,4480,5.78943034651549393e-01,2022.1341234724969
500,4680,5.78837121478756877e-01,2106.093237815425
520,4880,5.78490907270553967e-01,2193.392725078389
540,5080,5.75884261923235385e-01,2286.606727315113
560,5266,5.53558840999374246e-01,2378.209002997726
580,5446,5.01187582869423331e-01,2460.8430497851223
600,5626,4.66423722234024063e-01,2545.6392687633634
620,5814,4.17121087528699142e-01,2637.040824538097
640,5983,3.52882812553512448e-01,2721.2955783773214
660,6161,3.31770276526672681e-01,2803.95105718635
680,6323,3.24976600925546699e-01,2883.7134826947004
700,6496,3.16408487025885199e-01,2975.433454768732
720,6681,2.44976591167838820e-01,3059.5840369854122
740,6881,1.82464915351967405e-01,3144.32459413819
760,7081,1.56883523728839791e-01,3237.726632654667
780,7281,1.49148928615957577e-01,3334.8432396445423
800,7481,1.41062774979342331e-01,3427.3646146077663
820,7681,1.34763144391631506e-01,3524.516821211204
840,7881,1.33782292541961029e-01,3631.065464090556
860,8081,1.33594873049256102e-01,3731.4238908067346
880,8281,1.33568498505693384e-01,3839.565159380436
900,8481,1.33565222558150121e-01,3946.3709198813885
920,8681,1.33563391334547671e-01,4049.7099855635315
940,8881,1.33562928638673334e-01,4158.419840790331
960,9081,1.33562835971044735e-01,4266.002618517727
980,9281,1.33562821523261405e-01,4378.002133660018
1000,9481,1.33562816911189319e-01,4489.401750393212
1020,9681,1.33562815596338341e-01,4589.315350398421
1040,9881,1.33562815439050298e-01,4685.125173306093
1060,10081,1.33562815100719379e-01,4777.853877674788
1080,10281,1.33562815060172202e-01,4879.493478883058
1100,10481,1.33562815020305425e-01,4977.00734847039
1120,10681,1.33562815014432457e-01,5073.588585136458
1140,10881,1.33562814996731449e-01,5170.284280972555
1160,11081,1.33562814993081924e-01,5258.104940237477
1180,11281,1.33562814991091239e-01,5336.985491350293
1200,11481,1.33562814991091239e-01,5412.439892962575
1220,11681,1.33562814991089046e-01,5485.14522405155
1236,11831,1.33562814991089046e-01,5538.72781839408
