"Iter.","Eval.","Best","Time m:s"
0,10,3.89188180646183657e+00,2.259651940315962
1,20,3.88789052150377135e+00,4.5495982971042395
2,30,3.87943062074077361e+00,6.768231999129057
3,40,3.87231625763106013e+00,9.03511669114232
20,210,3.80871879377127476e+00,48.78962508961558
40,398,3.55468798578414935e+00,95.19947360642254
60,536,3.24774763468177730e+00,132.51492812484503
80,691,2.67359888146872349e+00,171.02512124553323
100,845,1.82212999355522465e+00,209.41756293736398
120,1011,1.28831971897622211e+00,256.6444691065699
140,1157,1.23754570188282842e+00,310.8272550627589
160,1296,1.17432252177751395e+00,399.90244786441326
180,1452,1.16827630400121407e+00,540.3069606181234
200,1634,1.16089776674461720e+00,705.3963389247656
220,1810,1.15507217407851059e+00,871.3876383397728
240,1970,1.14782371726792221e+00,1015.4009458962828
260,2132,1.12932622448585440e+00,1170.1922732666135
280,2290,1.00713459732320865e+00,1303.9357923511416
300,2481,9.53581290323769926e-01,1445.0436155516654
320,2680,9.41611871177133408e-01,1589.8304476812482
340,2880,9.36978967708957056e-01,1725.3269663583487
360,3080,9.32888127302067605e-01,1859.9896312635392
380,3280,9.31624935517619712e-01,1987.7975621894002
400,3480,9.30648648846672200e-01,2119.407904263586
420,3680,9.30136228355099792e-01,2238.05223017931
440,3880,9.30136228355099792e-01,2342.0267060622573
460,4080,9.30136228355099792e-01,2464.858711956069
480,4280,9.30136228355099792e-01,2586.499125627801
500,4480,9.30136228355099792e-01,2702.5589230637997
520,4680,9.30136228355099792e-01,2784.4613116737455
540,4878,9.30136228355099792e-01,2911.0862227343023
560,5077,9.30136228355099792e-01,3045.305419780314
580,5277,9.30136228355099792e-01,3152.878220623359
600,5477,9.30136228355099792e-01,3264.891594549641
604,5507,9.30136228355099792e-01,3281.7012885697186
