"Iter.","Eval.","Best","Time m:s"
0,10,5.52970927391771312e+01,5.046926483511925
1,20,3.32297404800444909e+01,9.193241396918893
2,30,2.10130378154001107e+01,13.993110740557313
3,40,1.57522081685973685e+01,18.553469402715564
20,169,1.22735566326398660e+00,83.88015747070312
40,344,1.08137846533816817e+00,276.16346901655197
60,522,1.04046374753290882e+00,453.9660384748131
80,709,1.03299470449496411e+00,655.7820247579366
100,903,1.03299470449496411e+00,865.0831358134747
120,1103,1.03299470449496411e+00,1077.281087886542
140,1303,1.03224900390278163e+00,1277.502412494272
160,1503,1.03134584775475369e+00,1486.8101105261594
180,1703,1.03030142722708762e+00,1704.0582830533385
200,1903,1.02632612081585406e+00,1925.7504563443363
220,2103,1.02120334721710249e+00,2157.467031074688
240,2303,1.01630042898870654e+00,2377.6341210342944
260,2503,1.01388284867710743e+00,2589.2827953398228
280,2703,1.01287433344753763e+00,2797.7539682555944
300,2903,1.01273664648901596e+00,3004.9724214505404
320,3103,1.01234550669513790e+00,3206.4461748879403
340,3303,1.01193955098394128e+00,3400.9719906933606
360,3503,1.01138952475395416e+00,3602.0519968215376
380,3703,1.01105491854845830e+00,3794.0946911294013
400,3903,1.01068036372988712e+00,3980.028254467994
420,4103,1.00989199279855990e+00,4163.75190763548
440,4287,1.00039657073550647e+00,4344.5648800786585
460,4438,9.88222852687034914e-01,4501.707120625302
480,4610,9.72324607827756204e-01,4641.19116014801
500,4776,9.55713528477607377e-01,4765.001698993146
520,4930,9.53531729657038030e-01,4882.955112205818
540,5103,9.53187605440830144e-01,5006.10564901121
560,5254,9.52627009906254263e-01,5127.70619609952
580,5410,9.50859296007165788e-01,5244.796928429976
600,5583,9.48298838893223972e-01,5368.083163490519
620,5779,9.41752553143908822e-01,5494.778599923477
640,5969,9.23723933681655063e-01,5624.474759314209
660,6158,9.22771137089095528e-01,5749.003978339955
680,6357,9.22449768977720463e-01,5881.780865315348
700,6557,9.20526115897545405e-01,6005.032538982108
720,6757,9.19081846751946263e-01,6132.261347899213
740,6957,9.17362295480965151e-01,6255.110363172367
760,7157,9.15292018090659409e-01,6378.067085169256
780,7311,9.13926054147243705e-01,6481.269368413836
800,7477,9.12945789003144159e-01,6592.117565494031
820,7636,9.11971728406753446e-01,6699.877520374954
840,7809,9.06822524864650648e-01,6814.699670145288
860,7997,8.99571637643273192e-01,6941.664110694081
880,8175,8.98075077978893188e-01,7068.81313588284
900,8361,8.97545018390176197e-01,7211.44066657871
920,8542,8.97069759223987906e-01,7345.928938027471
940,8722,8.96420755439147676e-01,7474.211352320388
960,8917,8.94535661228708645e-01,7608.954110186547
980,9113,8.93777640871696755e-01,7758.456418193877
1000,9313,8.93555646128361025e-01,7932.016148144379
1020,9513,8.93486222627450144e-01,8117.81558383815
1040,9713,8.93430014428235886e-01,8287.863698441535
1060,9911,8.93387080014082291e-01,8455.041206462309
1080,10076,8.93362058755876376e-01,8601.312433699146
1100,10253,8.93354879295217064e-01,8734.806485237554
1120,10430,8.93352148039860072e-01,8864.822564041242
1140,10604,8.93350339403518379e-01,9006.01799447462
1160,10791,8.93347303461916598e-01,9134.185452481732
1180,10963,8.93328723714123418e-01,9246.964371830225
1200,11147,8.93320634497621002e-01,9359.580695310608
1220,11346,8.93313911997343224e-01,9474.250635620207
1240,11546,8.93310909479970938e-01,9593.475796395913
1260,11733,8.93309411795432107e-01,9704.90875345096
1280,11918,8.93308820415800842e-01,9811.84758569859
1300,12101,8.93308264627920345e-01,9921.36193059571
1320,12296,8.93307855470023338e-01,10037.121388213709
1340,12478,8.93307766420903482e-01,10147.86356395483
1360,12676,8.93307708279280188e-01,10263.805470719934
1380,12876,8.93307703842770584e-01,10375.80659286119
1400,13076,8.93307703842770584e-01,10493.904319353402
1420,13276,8.93307703842770584e-01,10610.08274435997
1440,13476,8.93307700975515706e-01,10723.331707708538
1460,13676,8.93307700975515706e-01,10834.61922811903
1480,13876,8.93307696612746338e-01,10946.275180855766
1500,14076,8.93307675380490163e-01,11057.446989055723
1520,14276,8.93307675380490163e-01,11173.371413551271
1540,14476,8.93307675380490163e-01,11277.643297888339
1560,14676,8.93307675380490163e-01,11379.020309191197
1580,14876,8.93307675380490163e-01,11487.274218926206
1600,15076,8.93307675380490163e-01,11594.561812045053
1620,15276,8.93307675380490163e-01,11699.729707574472
1640,15476,8.93307675380490163e-01,11801.120640998706
1660,15676,8.93307675380490163e-01,11903.90136947669
1680,15876,8.93307675380490163e-01,12009.487848289311
1699,16056,8.93307675380490163e-01,12106.730197936296
