"Iter.","Eval.","Best","Time m:s"
0,10,1.21631489258175085e+00,3.9689802192151546
1,17,1.08798160254999976e+00,7.561822384595871
2,26,1.06413576235964147e+00,11.54933338612318
3,35,1.06413576235964147e+00,16.005243064835668
20,187,1.01083945577803980e+00,86.67461576499045
40,377,9.96261807060868865e-01,172.75725548528135
60,577,9.88158428138299461e-01,255.39615799672902
80,777,9.55757058371588197e-01,338.5469616856426
100,960,7.52829699110718287e-01,418.6333021633327
120,1114,6.38429718520588607e-01,485.5573804490268
140,1284,6.14793003637816970e-01,557.2625877819955
160,1451,5.96793941266948513e-01,623.6226317267865
180,1620,5.92561489083442527e-01,695.7347015850246
200,1807,5.82241017529752769e-01,765.8749429937452
220,2005,5.75248730443782219e-01,831.122804671526
240,2189,4.38622591604591605e-01,901.8602542709559
260,2374,3.63268546534919745e-01,973.3548405077308
280,2574,3.50065607238225052e-01,1046.7083661798388
300,2774,3.32969203173351436e-01,1121.5957854967564
320,2974,3.32566503984134454e-01,1197.5274556595832
340,3174,3.29456684770562946e-01,1269.7798377797008
360,3374,3.29456684770562946e-01,1340.2141838483512
380,3574,3.29456684770562946e-01,1417.460209036246
400,3774,3.29456684770562946e-01,1492.072171509266
420,3974,3.29456684770562946e-01,1564.8927004542202
440,4174,3.29456684770562946e-01,1642.3966424167156
460,4374,3.29456684770562946e-01,1714.8089453931898
480,4574,3.29456684770562946e-01,1791.7196888681501
500,4774,3.29456684770562946e-01,1864.627419648692
520,4974,3.29456684770562946e-01,1939.4391207229346
534,5104,3.29456684770562946e-01,1990.772358963266
