"Iter.","Eval.","Best","Time m:s"
0,10,2.13109114067021359e+01,1.6286151967942715
1,20,2.07898197539916652e+01,3.032981764525175
2,30,1.98434438172253778e+01,4.794397300109267
3,40,1.98434438172253778e+01,6.642530890181661
20,206,1.55256650429156462e+01,65.38746132515371
40,404,1.49953186383309518e+01,143.82630528323352
60,566,1.49042816882340396e+01,217.3524156343192
80,707,1.48001646448822068e+01,289.7881904281676
100,870,1.44084391541957118e+01,370.65902486257255
120,1038,1.23430119223367498e+01,464.14012766070664
140,1194,1.06090712394543658e+01,557.4514549802989
160,1356,8.71216979837620364e+00,670.5422826781869
180,1514,7.78935708619230027e+00,770.4277598056942
200,1643,7.01783807380877800e+00,852.4211273211986
220,1772,6.57166587214592823e+00,944.648332208395
240,1908,5.20733664785164496e+00,1046.4479181896895
260,2056,4.44002619415614053e+00,1166.2874410711229
280,2194,2.37092341876814583e+00,1322.1075055282563
300,2336,1.33280452440054020e+00,1480.8881022892892
320,2507,1.29630356951315084e+00,1588.2260591294616
340,2675,1.28689467748124065e+00,1674.9765610415488
360,2826,1.28346156388575694e+00,1764.689183106646
380,3003,1.27863002972725637e+00,1869.420170335099
400,3178,1.27245839561479102e+00,1971.7605952192098
420,3373,1.26838792950432144e+00,2087.4693836141378
440,3540,1.26345015657019744e+00,2195.406984610483
460,3694,1.26182144970152144e+00,2302.0836301017553
480,3854,1.26007357912916440e+00,2407.764589248225
500,3997,1.25542861820967633e+00,2512.0848815161735
520,4164,1.24821493530244787e+00,2621.0776714291424
540,4341,1.24480044231361076e+00,2735.26836832799
560,4501,1.23331178505626071e+00,2843.4746524244547
580,4667,1.20052368486842087e+00,2953.0931723881513
600,4865,1.20052368486842087e+00,3064.7894199602306
620,5061,1.19547374434188414e+00,3169.0755959004164
640,5248,1.19412224149206070e+00,3276.618169207126
660,5432,1.19212051441407585e+00,3392.534710487351
680,5612,1.19172483829003473e+00,3511.041284320876
700,5799,1.19169826303620274e+00,3635.0848956611007
720,5984,1.19169826303620274e+00,3759.3036940786988
740,6163,1.19156633069937623e+00,3872.5695191640407
760,6345,1.19156633069937623e+00,3994.217063302174
780,6539,1.19156633069937623e+00,4122.74947004579
800,6731,1.19153636960728249e+00,4243.791679622605
820,6930,1.19153411449826874e+00,4376.51220266521
840,7130,1.19153411449826874e+00,4497.437620170414
860,7330,1.19153411449826874e+00,4614.730411171913
880,7530,1.19153411449826874e+00,4727.13405616954
900,7730,1.19153411449826874e+00,4856.626434462145
920,7930,1.19153411449826874e+00,5002.364489691332
940,8130,1.19153411449826874e+00,5150.718737185001
960,8330,1.19153411449826874e+00,5285.2953885328025
980,8530,1.19153411449826874e+00,5421.105571500957
1000,8730,1.19153411449826874e+00,5557.895941156894
1008,8800,1.19153411449826874e+00,5606.346451785415
