"Iter.","Eval.","Best","Time m:s"
0,10,5.06449510447544071e+03,7.46963109500939
1,20,8.29383933393160987e+02,10.883302754024044
2,30,7.32496197751587943e+02,14.280001636012457
3,40,7.32496197751587943e+02,17.696751146984752
20,209,7.10796709901070585e+02,104.82123177801259
40,409,6.86987044142315426e+02,215.65582139400067
60,605,5.97410654700227269e+02,332.64435335597955
80,779,4.71392270355746632e+02,437.500486318022
100,916,3.67561029058741838e+02,528.5634693329921
120,1069,2.19369328505926291e+02,656.2784522940055
140,1185,6.44405438125745462e+01,797.8157793229911
160,1336,9.21844775884714629e+00,988.8065068250289
180,1485,1.79159061538659259e+00,1202.2483763840282
200,1646,1.19646846175262045e+00,1433.3062235619873
220,1846,1.15164726645041249e+00,1681.6829024350154
240,2046,1.09764141954133088e+00,1934.8814945350168
260,2246,1.08558583945602116e+00,2179.7346702860086
280,2446,1.08084323557185868e+00,2417.058427155018
300,2646,1.08064593870982151e+00,2648.9717868979787
320,2846,1.07905216758559308e+00,2896.047592359013
340,3046,1.07905216758559308e+00,3168.3681631130166
360,3246,1.07894592336244077e+00,3427.5349783329875
380,3446,1.07890437162906072e+00,3664.6129726219806
400,3646,1.07886386259012301e+00,3904.531007507001
420,3846,1.07885260475119638e+00,4170.1556526549975
440,4046,1.07882610692901149e+00,4445.97533878102
460,4246,1.07879891257814031e+00,4733.080304452975
480,4446,1.07877380089650599e+00,5034.1963038339745
500,4646,1.07874527933774722e+00,5320.369334421994
520,4846,1.07873873991168234e+00,5600.5694596699905
540,5046,1.07871165972391236e+00,5862.544748632994
560,5246,1.07869426783318167e+00,6126.9961819910095
580,5446,1.05801416223106082e+00,6383.000890545023
600,5646,1.05801416223106082e+00,6649.907764867006
620,5846,1.05801416223106082e+00,6916.337053471012
640,6046,1.05801416223106082e+00,7185.619981960976
660,6246,1.05801416223106082e+00,7461.186776089016
680,6446,1.05801416223106082e+00,7748.407222921029
700,6646,1.05801416223106082e+00,8047.99991164502
720,6846,1.05801416223106082e+00,8345.454589258996
740,7046,1.05801416223106082e+00,8651.378194990975
760,7246,1.05801416223106082e+00,8940.905406225007
763,7266,1.05801416223106082e+00,8970.510202722973
