"Iter.","Eval.","Best","Time m:s"
0,10,3.11830589024944175e+02,6.819370793178678
1,20,3.11830589024944175e+02,12.753632575273514
2,30,3.11830589024944175e+02,18.57223122380674
3,40,1.87703281261409558e+02,24.041373297572136
20,193,1.38418932933306333e+01,133.34561216458678
40,374,1.08592820597080983e+01,201.6599397789687
60,571,1.01351396286261934e+01,282.76955542340875
80,771,9.49467167173279769e+00,362.54446807689965
100,954,8.31169140171533982e+00,445.0295882578939
120,1119,7.79542002788314647e+00,518.9072727374732
140,1277,7.49823929835904046e+00,589.9913142230362
160,1426,5.84519031585855853e+00,659.502180274576
180,1584,5.47171723768720941e+00,732.2114231362939
200,1754,3.97568645658476383e+00,802.1881942916662
220,1935,3.01669858706768279e+00,871.6429393272847
240,2117,2.31084469951406213e+00,935.271457977593
260,2286,1.91374813472054339e+00,1004.3010169621557
280,2476,1.91374813472054339e+00,1083.1845097467303
300,2644,1.82804043054972976e+00,1161.5084706936032
320,2805,1.78211033640866567e+00,1239.30730525963
340,2971,1.74284394158875422e+00,1320.9312234017998
360,3158,1.72718611293249591e+00,1410.031721767038
380,3319,1.70528307581480565e+00,1490.7509727682918
400,3493,1.57057412040648003e+00,1566.9644838012755
420,3677,1.34072244590869261e+00,1647.063166335225
440,3856,1.22829155484166330e+00,1722.124081119895
460,4052,1.17531540287881020e+00,1803.9242491032928
480,4244,1.13468847239746395e+00,1876.7716277949512
500,4431,1.12173306241992510e+00,1945.8208063896745
520,4620,1.11542566925686115e+00,2014.0579009726644
540,4818,1.11405558467832400e+00,2085.591240681708
560,5018,1.11357895470968860e+00,2161.007949758321
580,5218,1.11318599477094793e+00,2235.4605319630355
600,5417,1.11295391620920148e+00,2307.939157275483
620,5615,1.11291461162802641e+00,2377.2859122417867
640,5815,1.11266110690464148e+00,2451.260364431888
660,6015,1.11228303576271337e+00,2520.1140951607376
680,6215,1.11222968704875691e+00,2586.7775066327304
700,6415,1.11189392704453027e+00,2654.426897868514
720,6609,1.10306297518502472e+00,2721.896108629182
740,6790,1.09778031526329078e+00,2792.1200865469873
760,6983,1.09730028355188236e+00,2865.0023605562747
780,7183,1.09713606382131523e+00,2936.0610944572836
800,7379,1.09658012022861806e+00,3005.882269758731
820,7567,1.09604723457627817e+00,3078.608229169622
840,7767,1.09595623759660743e+00,3152.900999903679
860,7967,1.09589185661756150e+00,3225.3580980282277
880,8167,1.09578407376557552e+00,3295.245294637978
900,8367,1.09570373589276482e+00,3363.362660745159
920,8567,1.09569061880416796e+00,3438.688373968005
940,8767,1.09565498876499512e+00,3504.639973020181
960,8967,1.09561891634967479e+00,3569.0606941264123
980,9167,1.09560334821725402e+00,3636.993421483785
1000,9367,1.09559688344808981e+00,3706.14661969617
1020,9567,1.09557913063588663e+00,3775.0603130627424
1040,9767,1.09554675681489311e+00,3844.353852203116
1060,9967,1.09547963205784749e+00,3913.1442498601973
1080,10167,1.09542702819442539e+00,3983.4823462385684
1100,10357,1.09504568825365167e+00,4051.541956100613
1120,10547,1.09413199437738995e+00,4112.8103221431375
1140,10745,1.09296073841682340e+00,4175.4654973857105
1160,10944,1.09296073841682340e+00,4237.683605879545
1180,11144,1.09143714815591752e+00,4302.39937738888
1200,11344,1.09114178973152898e+00,4362.068930532783
1220,11544,1.09023789754938827e+00,4430.839815380052
1240,11744,1.08861237679196421e+00,4501.023082505912
1260,11912,1.08493235677538857e+00,4564.443064684048
1280,12095,1.07915763229264150e+00,4634.38500364311
1300,12283,1.07517792852690541e+00,4704.705703115091
1320,12452,1.06958772302041361e+00,4768.539928657934
1340,12640,1.05356753310155860e+00,4837.983136285096
1360,12823,1.02402421796344778e+00,4907.400058545172
1380,13014,1.00803265982195023e+00,4971.903544137254
1400,13210,9.94454053165604090e-01,5033.778197506443
1420,13401,9.94454053165604090e-01,5095.985667115077
1440,13600,9.94120084309098373e-01,5157.526547366753
1460,13799,9.94120084309098373e-01,5214.855951242149
1480,13998,9.94120084309098373e-01,5276.240344839171
1500,14189,9.91434228155003483e-01,5332.028931606561
1520,14357,9.91434228155003483e-01,5368.236733190715
1540,14554,9.90592544675727993e-01,5425.693494839594
1560,14731,9.89722415728516380e-01,5470.290368245915
1580,14927,9.89722415728516380e-01,5537.584370886907
1600,15125,9.88595023535618345e-01,5594.390517756343
1620,15325,9.88595023535618345e-01,5654.351993713528
1640,15525,9.88595023535618345e-01,5711.7812467888
1660,15700,9.87843805215540161e-01,5755.201779216528
1680,15866,9.87843805215540161e-01,5804.1024550478905
1700,16022,9.87843805215540161e-01,5859.164078028873
1720,16210,9.87843805215540161e-01,5917.948616126552
1740,16318,9.87843805215540161e-01,5958.662860274315
1760,16416,9.87843805215540161e-01,5987.859232716262
1780,16416,9.87843805215540161e-01,5987.933026639745
1800,16416,9.87843805215540161e-01,5988.017257757485
1820,16416,9.87843805215540161e-01,5988.103511074558
1840,16416,9.87843805215540161e-01,5988.185026742518
1856,16416,9.87843805215540161e-01,5988.228074353188
