"Iter.","Eval.","Best","Time m:s"
0,10,6.53283248106850678e+00,3.6502162070246413
1,19,5.56673920032846414e+00,8.129867715004366
2,26,4.56684403604519229e+00,11.653224595997017
3,32,4.56684403604519229e+00,14.256344718043692
20,162,3.94881220304062319e+00,69.67827671900159
40,326,3.40721774001122935e+00,138.46235414902912
60,491,2.62730582674329138e+00,203.79517893400043
80,643,2.56812399814103909e+00,264.3724966800073
100,787,2.49877550311570218e+00,328.8992035550182
120,940,2.44785983225513704e+00,384.2663465270307
140,1109,2.41600272317356080e+00,447.25964353902964
160,1293,2.27418349605869707e+00,516.7321966059972
180,1472,1.60855370768242789e+00,586.376012133027
200,1643,1.51503441750243439e+00,653.694527279993
220,1829,1.50442531951470770e+00,717.8660959349945
240,2016,1.50184417234286238e+00,778.9064325860236
260,2188,1.50008625348784785e+00,831.4382632070337
280,2362,1.49518942202726834e+00,883.0132730390178
300,2542,1.47958555928331026e+00,939.5515519140172
320,2685,1.47181925765940602e+00,993.0949046800379
340,2836,1.47126346664061014e+00,1046.2136409929954
360,2997,1.47058851510977218e+00,1099.0906832250184
380,3143,1.47005659335412275e+00,1147.1324749860214
400,3303,1.46949829763435225e+00,1201.6703424860025
420,3463,1.46867565558627478e+00,1257.5851677880273
440,3638,1.46014701743691777e+00,1313.1746497790446
460,3796,1.43505714615692148e+00,1370.0836075930274
480,3994,1.39311348861342443e+00,1431.2782842400484
500,4143,1.38307665795461521e+00,1485.8781107290415
520,4273,1.37860669474065545e+00,1539.804444851994
540,4426,1.37632490462564472e+00,1595.9027644350426
560,4595,1.37133487268635257e+00,1662.087014645047
580,4773,1.36477769125780313e+00,1730.199781008996
600,4972,1.36303205255816873e+00,1798.6703722220263
620,5159,1.36277440440997522e+00,1867.0842548680375
640,5330,1.36248393946697099e+00,1924.77367881604
660,5498,1.36241142776929292e+00,1981.0028296300443
680,5644,1.36240081619538689e+00,2036.2905321930302
700,5793,1.36239583438880874e+00,2099.2476618580404
720,5959,1.36239298622711069e+00,2165.0734897840302
740,6108,1.36239070488966063e+00,2229.4224435230135
760,6265,1.36238880995776057e+00,2293.254099147045
780,6437,1.36237433494114146e+00,2361.0567156680045
800,6604,1.36221249980774273e+00,2419.169630311022
820,6775,1.36163770957862607e+00,2481.650218202034
840,6934,1.36154154148465190e+00,2542.9361713800463
860,7085,1.36144448284702002e+00,2599.176074524992
880,7254,1.36123460546869812e+00,2657.825443360023
900,7427,1.35946958251918737e+00,2719.9841340190032
920,7604,1.24675781253262197e+00,2786.866098039027
940,7789,1.22491139278366634e+00,2857.433872204041
960,7978,1.21471322152640981e+00,2925.5998340600054
980,8107,1.20904017958368915e+00,2981.7009362680255
1000,8249,1.20839961156537745e+00,3038.966204332013
1020,8380,1.20665909630568247e+00,3090.218586700037
1040,8533,1.20380179863197223e+00,3150.5815955050057
1060,8706,1.12533333287359172e+00,3215.341643969994
1080,8894,1.10996757234808574e+00,3290.638212698046
1100,9090,1.09198792794548960e+00,3358.1436334840255
1120,9290,1.08020934012967929e+00,3430.048566676036
1140,9490,1.07212595808924593e+00,3495.250971921021
1160,9681,1.06806335025368537e+00,3554.0758145040018
1180,9862,1.06554054800199083e+00,3614.673429079994
1200,10034,1.06402010220369858e+00,3673.9160421330016
1220,10204,1.06310172162374550e+00,3735.641032999032
1240,10362,1.06243016168524473e+00,3792.669921387045
1260,10515,1.06202212892690895e+00,3848.736421909998
1280,10683,1.06173111259660891e+00,3905.4607841130346
1300,10850,1.06152077707545311e+00,3961.6262083130423
1320,11017,1.06148659910987475e+00,4017.941400876036
1340,11201,1.06140171195685484e+00,4077.8203198720003
1360,11375,1.06126632377096719e+00,4134.937470044009
1380,11543,1.06103055161240456e+00,4194.720332972007
1400,11698,1.06049670036245636e+00,4254.025934587
1420,11866,1.05654832706530666e+00,4313.043849063048
1440,12050,1.04302265985227050e+00,4373.895313145011
1460,12210,1.02798684599454182e+00,4429.095333667006
1480,12362,1.02798684599454182e+00,4478.980969602009
1500,12510,1.02798684599454182e+00,4529.492047302017
1520,12663,1.02798684599454182e+00,4576.698071724037
1540,12821,1.02798684599454182e+00,4627.455445792002
1560,12992,1.02798684599454182e+00,4681.476005955017
1580,13188,9.74240160687371182e-01,4742.83064246201
1600,13362,9.31999401527574434e-01,4801.373670877016
1620,13524,9.30102075694317243e-01,4856.777261156996
1640,13679,9.24243326560632572e-01,4914.054395213025
1660,13827,9.19636528137612430e-01,4969.357532603026
1680,13984,9.11649579270427002e-01,5021.0819526480045
1700,14122,9.08745707407650150e-01,5070.609605489008
1720,14250,9.07360838196061614e-01,5120.048504842038
1740,14391,9.05329962285002066e-01,5171.152847038
1760,14557,8.91418941566687217e-01,5225.025106059038
1780,14731,8.34988540034530047e-01,5280.072702803998
1800,14929,8.18616672855245420e-01,5333.081764566014
1820,15108,8.15298810804659047e-01,5384.293645423022
1840,15263,8.12349110956430587e-01,5422.955470159999
1860,15403,8.11860047311778632e-01,5462.285985041002
1880,15544,8.11600855949507372e-01,5500.985706812004
1900,15667,8.11538642507972363e-01,5538.634820824023
1920,15806,8.11535956507618450e-01,5574.268103773997
1940,15936,8.11523715453259076e-01,5606.019543859002
1960,16074,8.11520254215133852e-01,5643.702110264043
1980,16206,8.11518879845424701e-01,5675.288812934014
2000,16333,8.11517833294966295e-01,5711.157371887995
2020,16472,8.11516328375430196e-01,5745.104735828994
2040,16622,8.11515981176645362e-01,5780.218774323002
2060,16748,8.11515870685447505e-01,5816.6673184560495
2080,16866,8.11515854524308300e-01,5848.7330233320245
2100,16995,8.11515845475198949e-01,5880.193269367039
2120,17118,8.11515841751556777e-01,5913.701499478018
2140,17257,8.11515840526511711e-01,5951.298509191023
