"Iter.","Eval.","Best","Time m:s"
0,9,1.28989360102422808e+02,3.565110700990772
1,19,9.76721752334965458e+01,8.45644993998576
2,29,7.20160546314086929e+01,12.820428545004688
3,39,7.20160546314086929e+01,15.892355970980134
20,167,1.33615337350514807e+01,71.58953162300168
40,322,1.33615337350514807e+01,172.55452674999833
60,489,1.32434424825486836e+01,263.96286031400086
80,686,1.32434424825486836e+01,351.0566603599873
100,886,1.32434424825486836e+01,447.58776848000707
120,1080,1.29345481497098902e+01,530.6296726549917
140,1280,1.24657415877581421e+01,615.9108949399961
160,1471,1.24657415877581421e+01,697.4040109649941
180,1671,1.24657415877581421e+01,777.9896016029816
200,1861,1.23062750186280141e+01,852.7519968999841
220,2059,1.23062750186280141e+01,935.3693195469968
240,2251,1.22419406266057926e+01,1016.2500238769862
260,2446,1.22419406266057926e+01,1094.5001514169853
280,2625,1.18345804219554935e+01,1165.2079365389945
300,2797,1.18345804219554935e+01,1240.3236131239973
320,2965,1.18345804219554935e+01,1312.933785664005
340,3144,1.16856409604564497e+01,1386.8456724599819
360,3339,1.15433783892550146e+01,1462.0565067520074
380,3536,1.06299754472424066e+01,1531.4835642079997
400,3730,1.06299754472424066e+01,1597.454678332986
420,3926,1.06299754472424066e+01,1666.8441484840005
440,4124,1.06299754472424066e+01,1729.3971761020075
460,4319,1.06299754472424066e+01,1795.6395248899935
480,4519,1.06299754472424066e+01,1864.8817355289939
500,4714,1.06299754472424066e+01,1935.8808500559826
520,4914,1.06299754472424066e+01,2007.4885807079845
540,5114,1.06299754472424066e+01,2085.6098494830076
560,5314,1.06299754472424066e+01,2164.489890800003
579,5494,1.06299754472424066e+01,2233.651961002004
