"Iter.","Eval.","Best","Time m:s"
0,10,1.04141191770566047e+03,12.532500052824616
1,20,9.33832430009354084e+02,17.408189453184605
2,30,9.20727311135664991e+02,22.584245117381215
3,40,7.46604026016478542e+02,27.595429161563516
20,176,4.37991384951801535e+02,158.73838382214308
40,334,3.30968950246336476e+02,344.5170840844512
60,496,3.30968950246336476e+02,522.3362832870334
80,693,2.99999908610944601e+02,706.1230358164757
100,878,2.69842832893827335e+02,870.5645160172135
120,1077,2.69842832893827335e+02,1033.41646871157
140,1277,2.69842832893827335e+02,1176.9665641076863
160,1477,2.69842832893827335e+02,1331.04676858522
180,1665,2.69842832893827335e+02,1496.1585488282144
200,1854,2.69842832893827335e+02,1641.177338592708
220,2045,2.69842832893827335e+02,1785.24353992939
240,2239,2.69842832893827335e+02,1940.3218413572758
260,2437,2.69842832893827335e+02,2099.8697568699718
280,2630,1.88759013635778899e+02,2255.607697110623
300,2830,1.88759013635778899e+02,2392.8111272323877
320,3030,1.88759013635778899e+02,2521.3653799463063
340,3230,1.88759013635778899e+02,2642.7906991224736
360,3430,1.88759013635778899e+02,2766.506323548034
380,3630,1.88759013635778899e+02,2888.1360548157245
400,3830,1.88759013635778899e+02,3006.9231034033
420,4030,1.88759013635778899e+02,3126.983535464853
440,4230,1.88759013635778899e+02,3246.884221618995
460,4427,1.88759013635778899e+02,3367.2628431711346
468,4494,1.88759013635778899e+02,3408.0296964123845
