"Iter.","Eval.","Best","Time m:s"
0,8,8.98256133400646206e+00,2.507055765017867
1,18,8.32138400172049764e+00,5.293763184919953
2,28,7.78817132817957436e+00,7.144490983337164
3,38,7.09795068803380236e+00,9.272105718031526
20,192,6.29223581432084167e+00,77.30167192220688
40,392,6.29223581432084167e+00,159.8215679321438
60,592,6.29223581432084167e+00,247.8029794730246
80,792,6.28749129454478428e+00,336.34817358106375
100,992,6.27022221085299059e+00,446.4253009147942
120,1192,6.27022221085299059e+00,560.811274651438
140,1392,6.26872239781538809e+00,676.090725723654
160,1592,6.26158245776792466e+00,789.1179744824767
180,1792,6.26158245776792466e+00,903.834663555026
200,1992,6.26158245776792466e+00,1024.498202752322
220,2192,6.26158245776792466e+00,1137.044417085126
240,2392,6.26158245776792466e+00,1264.7805961593986
260,2592,6.26158245776792466e+00,1385.5883565563709
280,2792,6.26158245776792466e+00,1505.2390502411872
300,2992,6.26158245776792466e+00,1618.1626774203032
320,3192,6.26158245776792466e+00,1728.7734275311232
340,3392,6.26158245776792466e+00,1836.516597012058
346,3442,6.26158245776792466e+00,1862.8212928175926
