"Iter.","Eval.","Best","Time m:s"
0,8,4.62485562002931019e+01,6.87294541799929
1,16,3.88589036739650311e+01,9.339404106023721
2,26,3.72557307177824768e+01,12.652930540964007
3,35,3.72557307177824768e+01,15.296804451965727
20,176,3.34298740069717653e+01,59.21084171999246
40,310,2.85444040385874871e+01,113.4980718169827
60,468,2.42643325887453578e+01,196.47749975405168
80,633,1.95683893601092578e+01,300.42672096705064
100,793,1.04135667400463188e+01,371.25076967896894
120,956,5.20997694393433974e+00,426.72596018202603
140,1117,3.36894628806582386e+00,476.82331485906616
160,1256,2.72973097715098145e+00,524.2021740239579
180,1419,2.19359684954131584e+00,573.6748057559598
200,1589,2.12083466262323350e+00,628.9380057450617
220,1766,2.02078137772720901e+00,680.9691643510014
240,1932,1.99919301576267205e+00,734.3084148860071
260,2094,1.99037409141292820e+00,784.3294517609756
280,2265,1.98658695652345774e+00,835.7342731830431
300,2440,1.98380630819789849e+00,884.5793480559951
320,2615,1.97943941563783832e+00,936.7644110720139
340,2756,1.97206361466091451e+00,984.9064879959915
360,2902,1.90550835300039734e+00,1031.753246744047
380,3071,1.44107568948881593e+00,1086.235657516052
400,3208,1.40878029404556737e+00,1133.0303816549713
420,3362,1.35256628413719548e+00,1180.6679260929814
440,3518,1.17877808798059647e+00,1230.7711112609832
460,3688,1.13678680319782477e+00,1281.3892789609963
480,3863,1.08808835904937129e+00,1331.720489455969
500,4003,1.07251475222899373e+00,1375.205903941067
520,4136,1.06721977303951565e+00,1418.1699395630276
540,4258,1.06216036284189608e+00,1458.7022760279942
560,4397,1.05928734929068735e+00,1500.0481644420652
580,4555,1.05532914341398953e+00,1534.4368508720072
600,4699,1.04271800161512407e+00,1567.8441537190229
620,4839,9.48016832694005274e-01,1598.8948208870133
640,5018,9.48016832694005274e-01,1633.4029259730596
660,5218,9.48016832694005274e-01,1671.5937264199601
680,5415,9.48016832694005274e-01,1709.6493512910092
700,5608,9.48016832694005274e-01,1746.4352660350269
720,5798,9.48016832694005274e-01,1788.5823881300166
740,5980,9.44087109983786199e-01,1830.299964683014
760,6155,9.34695706714137708e-01,1872.249359028996
780,6354,9.28877410468542331e-01,1915.9837331010494
800,6553,9.22659387113323848e-01,1958.3623951530317
820,6730,9.18345334636303967e-01,2002.501789705013
840,6892,9.17395291323173989e-01,2042.9050587110687
860,7046,9.17258198323549823e-01,2085.425835674978
880,7225,9.17189472409765005e-01,2132.556048796978
900,7400,9.17172654124640996e-01,2176.152518942021
920,7566,9.17166857547425662e-01,2220.8059098130325
940,7739,9.17159978424118227e-01,2264.382244599983
960,7907,9.17157306732798716e-01,2309.5556522599654
980,8083,9.17156116076283334e-01,2357.508227318991
1000,8255,9.17155720176853206e-01,2403.5191209070617
1020,8437,9.17155271849740661e-01,2451.886221638997
1040,8603,9.17154884826970718e-01,2500.799092647969
1060,8781,9.17154251213091243e-01,2550.7843584569637
1080,8959,9.17153777508002199e-01,2599.970449437038
1100,9136,9.17153736480005755e-01,2650.829123159987
1120,9291,9.17153690563382362e-01,2693.0885455870302
1140,9460,9.17153684704255956e-01,2738.848075811984
1160,9646,9.17153678002641470e-01,2785.5143643280026
1180,9829,9.17153675819214698e-01,2829.7850977079943
1200,10029,9.17153675735916329e-01,2875.2999145019567
1220,10229,9.17153673442976380e-01,2919.6607560339617
1240,10429,9.17153672824434163e-01,2957.7938762430567
1260,10629,9.17153672824434163e-01,3000.8820049939677
1280,10829,9.17153672824434163e-01,3047.518970675068
1300,11029,9.17153672824434163e-01,3093.3827958779875
1320,11229,9.17153672824434163e-01,3132.3042701169616
1340,11429,9.17153672717736068e-01,3167.6683213859797
1360,11629,9.17153672717736068e-01,3209.350540537969
1380,11829,9.17153672717736068e-01,3251.6770539040444
1400,12029,9.17153672717736068e-01,3296.793254240998
1420,12229,9.17153672717736068e-01,3340.2470041710185
1440,12429,9.17153672717736068e-01,3379.912367167999
1460,12629,9.17153672717736068e-01,3419.054198040045
1480,12829,9.17153672717736068e-01,3459.3618618169567
1500,13029,9.17153672717736068e-01,3500.4707548889564
1520,13229,9.17153672717736068e-01,3543.085624934989
1536,13379,9.17153672717736068e-01,3572.040795042063
