"Iter.","Eval.","Best","Time m:s"
0,5,4.39606538392187867e+04,3.238488210365176
1,14,1.47921414517149478e+04,8.143664116039872
2,21,2.37571526439701893e+03,13.437512064352632
3,27,2.24278650540633453e+03,17.268425039947033
20,166,2.03868210756883445e+03,90.69485742039979
40,334,8.20274602936470501e+02,174.7526732645929
60,512,8.20274602936470501e+02,267.8897562455386
80,695,8.20274602936470501e+02,375.1358804591
100,881,8.20274602936470501e+02,491.9754286110401
120,1081,8.20274602936470501e+02,621.6200330052525
140,1275,8.20274602936470501e+02,741.9250255245715
160,1469,8.20274602936470501e+02,866.5090826991946
180,1667,8.20274602936470501e+02,985.2958251815289
200,1866,8.20274602936470501e+02,1102.3950219433755
220,2064,8.20274602936470501e+02,1219.7526550292969
228,2128,8.20274602936470501e+02,1261.2836427595466
