"Iter.","Eval.","Best","Time m:s"
0,10,2.46915678214666599e+02,3.00816853903234
1,20,2.46915678214666599e+02,7.265294388867915
2,30,2.46915678214666599e+02,9.763754151761532
3,40,2.46915678214666599e+02,12.180759304203093
20,210,1.90039084389744914e+02,55.10168581735343
40,410,1.90039084389744914e+02,105.08395988121629
60,610,1.90039084389744914e+02,153.81849530432373
80,810,1.90039084389744914e+02,205.47597302868962
100,1010,1.72279125161942204e+02,253.02995430491865
120,1210,1.08810994397149329e+02,301.65906576719135
140,1396,8.11766005046035843e+01,354.6070590708405
160,1571,5.99805395528385716e+01,412.77113475464284
180,1728,1.75508194880221353e+01,483.441365073435
200,1885,1.02689918530656037e+01,557.59925261233
220,2046,2.90142605425607858e+00,618.8253430947661
240,2187,8.54677385023650871e-01,665.1189825413749
260,2347,7.00418424444376964e-01,716.7857390707359
280,2525,5.15075988188895550e-01,765.5045414967462
300,2709,4.69218424487830188e-01,816.9562170123681
320,2890,4.53003846979580793e-01,866.6381007404998
340,3066,4.50595068863791526e-01,913.8694920046255
360,3240,4.49879343050345382e-01,960.7601759275422
380,3420,4.47801039860177108e-01,1008.4408431090415
400,3614,4.41651906218132051e-01,1058.3345426833257
420,3814,4.38908841737746358e-01,1107.1475201491266
440,4014,4.38388352408888238e-01,1156.9490567697212
460,4214,4.37764710777115429e-01,1206.6793859014288
480,4414,4.37004831191934784e-01,1256.645618292503
500,4614,2.26027638353447857e-01,1313.7578125558794
520,4814,2.10638708935282137e-01,1366.1920137107372
540,5014,2.04030770660930477e-01,1422.4051226247102
560,5214,2.02794673993714730e-01,1477.891408530064
580,5414,2.02574282850195880e-01,1531.944315297529
600,5614,2.01652395454659600e-01,1584.4171072673053
620,5814,1.97678629503682951e-01,1642.0725267296657
640,6014,1.79240677742978055e-01,1699.3209194149822
660,6214,1.59415282196472996e-01,1759.4374230010435
680,6414,1.58788428778615376e-01,1818.9073129743338
700,6614,1.58618753824178615e-01,1877.4383662287146
720,6814,1.58469768745766737e-01,1939.4672123547643
740,7014,1.58415282968448035e-01,2003.2771351691335
760,7214,1.58406698528421708e-01,2070.376048140228
780,7414,1.58406126826682175e-01,2133.337681332603
800,7614,1.58405844414605396e-01,2195.644103391096
820,7814,1.58405780135621871e-01,2258.4860070720315
840,8014,1.58405767274590881e-01,2323.0145142758265
860,8214,1.58405761252406796e-01,2385.8155184313655
880,8414,1.58405758882530834e-01,2448.355648620054
900,8614,1.58405758519797268e-01,2508.15879713092
920,8814,1.58405757672279573e-01,2573.1959948102012
940,9014,1.58405757672279573e-01,2636.147572765127
960,9214,1.58405757672279573e-01,2702.675545724109
980,9414,1.58405757672279573e-01,2770.2153217941523
1000,9614,1.58405757672279573e-01,2833.893000896089
1020,9814,1.58405757672279573e-01,2899.7880514459684
1040,10014,1.58405757672279573e-01,2964.6215229788795
1060,10214,1.58405757672279573e-01,3026.588652580045
1080,10414,1.58405757672279573e-01,3088.9119178308174
1100,10614,1.58405757672279573e-01,3148.5309009216726
1110,10704,1.58405757672279573e-01,3175.547272058204
