"Iter.","Eval.","Best","Time m:s"
0,10,9.25407752152550529e+02,2.1140012509422377
1,20,5.94170164195404027e+02,4.183187554008327
2,30,5.94170164195404027e+02,5.821017626905814
3,40,5.94170164195404027e+02,7.880568358930759
20,210,5.94170164195404027e+02,36.7832800099859
40,410,5.94170164195404027e+02,70.87103602697607
60,610,5.94170164195404027e+02,104.36360749299638
80,810,5.94170164195404027e+02,135.90848250396084
100,1010,5.94170164195404027e+02,165.90412907395512
120,1210,5.94170164195404027e+02,189.13014521601144
140,1410,5.94170164195404027e+02,216.32491868699435
160,1610,5.94170164195404027e+02,249.30332596390508
180,1810,5.94170164195404027e+02,277.1363555099815
200,2010,5.94170164195404027e+02,301.02968979091384
202,2020,5.94170164195404027e+02,302.0682060730178
