"Iter.","Eval.","Best","Time m:s"
0,9,2.80527144168781479e+03,10.17401298508048
1,19,2.80527144168781479e+03,18.382866049185395
2,29,2.80527144168781479e+03,27.177643571048975
3,39,2.31215797779293462e+03,41.393803583458066
20,207,1.48231214291539891e+03,185.9150104690343
40,407,1.33910393306150695e+03,349.23215639963746
60,607,1.23496213341175257e+03,510.5488593131304
80,807,1.18333531436040448e+03,701.2546943333
100,1007,1.17393938150414988e+03,879.983121689409
120,1207,1.17393938150414988e+03,1046.5973304416984
140,1407,1.10641203151924537e+03,1247.677675878629
160,1607,1.10641203151924537e+03,1427.7897437829524
180,1807,1.10641203151924537e+03,1603.6199952363968
200,2007,1.10641203151924537e+03,1796.6319047510624
220,2207,1.07825476051667465e+03,1975.6920059006661
240,2407,1.07825476051667465e+03,2138.7644392624497
260,2607,1.07825476051667465e+03,2313.2890977654606
280,2807,1.07825476051667465e+03,2492.6620097402483
300,3007,1.07825476051667465e+03,2665.354467369616
320,3207,1.07825476051667465e+03,2829.3042210042477
340,3407,1.07825476051667465e+03,2987.0108457971364
360,3607,9.96422179630936967e+02,3137.257420949638
380,3807,9.96422179630936967e+02,3294.4023117385805
400,4007,9.96422179630936967e+02,3437.7656886316836
420,4207,9.96422179630936967e+02,3598.165981011465
440,4407,9.96422179630936967e+02,3752.5570233613253
460,4607,9.96422179630936967e+02,3903.008825054392
480,4807,9.96422179630936967e+02,4065.4356560595334
500,5007,7.47639514908049932e+02,4219.402784474194
520,5207,7.47639514908049932e+02,4384.822862286121
540,5407,7.47639514908049932e+02,4545.335194053128
560,5607,7.47639514908049932e+02,4718.872705576941
580,5807,7.47639514908049932e+02,4885.349481282756
600,6007,7.47639514908049932e+02,5047.547321205959
620,6207,7.47639514908049932e+02,5191.182215509936
640,6407,7.47639514908049932e+02,5315.032828068361
660,6607,7.47639514908049932e+02,5442.094153948128
680,6807,7.47639514908049932e+02,5563.096262561157
683,6827,7.47639514908049932e+02,5574.387396808714
