"Iter.","Eval.","Best","Time m:s"
0,10,1.39031962726236497e+03,5.333818473969586
1,20,8.11371164494062214e+02,12.26962077897042
2,29,8.11371164494062214e+02,17.344633451953996
3,37,4.55653196670463558e+02,20.057223980955314
20,179,1.08744793291749815e+02,92.29278801498003
40,336,9.71054745397039909e+01,168.96837054099888
60,502,9.50972605471468597e+01,248.23137073899852
80,678,8.24706153127044388e+01,337.28805096895667
100,825,7.67741920641483659e+01,415.63241298898356
120,951,7.05902226429327300e+01,488.7917372859665
140,1081,4.89070188624221842e+01,558.3760507309926
160,1223,1.09816897534698192e+01,640.6760463619721
180,1277,6.10703078722516324e+00,698.6935239639715
200,1375,3.99985531510149972e+00,765.1041079479619
220,1507,2.37640772095187636e+00,850.354272341996
240,1640,1.88180845954611686e+00,938.5537485029781
260,1793,1.66237032137043750e+00,1035.8149143539486
280,1961,1.61288931937668489e+00,1137.9645420259912
300,2119,1.60220457138046313e+00,1248.3806245369487
320,2301,1.60220457138046313e+00,1392.6519533779938
340,2454,1.58769385348420400e+00,1527.5514482809813
360,2636,1.58769385348420400e+00,1659.1551566859707
380,2799,1.57227410659010003e+00,1794.3754386539804
400,2987,1.57139870727706854e+00,1942.1609331439831
420,3179,1.57062781515980587e+00,2075.678470371
440,3364,1.57062781515980587e+00,2200.853714822966
460,3563,1.57062781515980587e+00,2333.4183176509687
480,3763,1.57062781515980587e+00,2469.719068304985
500,3963,1.57062781515980587e+00,2599.911165900994
520,4163,1.57062781515980587e+00,2737.7190260749776
540,4363,1.57062781515980587e+00,2874.520461537002
560,4563,1.57062781515980587e+00,3004.794101267995
580,4763,1.57062781515980587e+00,3133.075034657959
600,4963,1.57062781515980587e+00,3254.7921000630013
609,5043,1.57062781515980587e+00,3302.085141123971
