"Iter.","Eval.","Best","Time m:s"
0,10,1.36213559922492720e+02,3.5725068263709545
1,20,1.31201428808107266e+02,6.424044277518988
2,30,1.23813110389974341e+02,9.953160926699638
3,40,1.17769117759590017e+02,13.413039024919271
20,178,8.63291507074937812e+01,93.09285280294716
40,308,7.69500690039216693e+01,184.08676590770483
60,478,6.88451972184595462e+01,287.684903183952
80,638,6.33367228738380916e+01,389.3095367606729
100,789,5.00638999872029586e+01,491.1648241840303
120,888,3.15462393918730015e+01,544.3572302721441
140,1004,9.56467127312731691e+00,591.5354894381016
160,1075,1.87287544114231985e+00,633.7512053735554
180,1210,1.69602292615406935e+00,692.1689555030316
200,1332,1.68058883973835238e+00,735.9870311357081
220,1468,1.65442961178596981e+00,779.0607528854162
240,1610,1.56115072960589307e+00,819.5409063044935
260,1751,1.56115072960589307e+00,856.1498757302761
280,1897,1.56115072960589307e+00,897.2950669955462
300,2037,1.56115072960589307e+00,943.9999926649034
320,2157,1.56115072960589307e+00,996.8334078639746
340,2288,1.56115072960589307e+00,1051.5303200669587
360,2412,1.56115072960589307e+00,1108.965137463063
380,2533,1.56115072960589307e+00,1167.761831883341
400,2647,1.56115072960589307e+00,1222.2468312289566
420,2774,1.56115072960589307e+00,1280.6570561006665
424,2796,1.56115072960589307e+00,1288.7381700240076
