"Iter.","Eval.","Best","Time m:s"
0,10,1.38870106815792988e+04,2.4574853386729956
1,20,3.27044495503974758e+02,4.622041704133153
2,30,2.63322951713226814e+02,6.859546057879925
3,40,2.63322951713226814e+02,9.307870114222169
20,210,1.84430395634591434e+02,52.99815328232944
40,410,1.54066702062928528e+02,103.27613766118884
60,610,3.53724565234155577e+01,169.5818084254861
80,777,9.30964612197995045e+00,263.509610068053
100,955,8.38468447906700654e+00,351.3111627306789
120,1140,7.37254560038563067e+00,426.18951677158475
140,1340,7.20565893612251429e+00,499.1506534665823
160,1515,6.89565603680193728e+00,568.0578018128872
180,1694,6.89565603680193728e+00,642.4836062472314
200,1867,6.78139788619204786e+00,725.753803210333
220,2035,6.66934173267119146e+00,809.461803663522
240,2199,6.58492750767335089e+00,896.346409631893
260,2368,6.29221557145950694e+00,981.320842994377
280,2531,6.14105233598319877e+00,1065.5279478915036
300,2676,6.06277244821895511e+00,1153.371739635244
320,2859,6.04239355952930790e+00,1249.8032190985978
340,3042,6.02721227238085699e+00,1340.5461755432189
360,3207,6.01103262704335428e+00,1426.6289116553962
380,3397,5.99045550097275736e+00,1510.571169435978
400,3589,5.96646574085345449e+00,1589.5252062883228
420,3778,5.91799753709975462e+00,1666.006884938106
440,3939,5.59734439528555239e+00,1736.578594185412
460,4120,3.56767950226418762e+00,1810.171361433342
480,4273,1.83848698789322418e+00,1899.2254386506975
500,4411,1.83848698789322418e+00,1977.8175368905067
520,4553,1.83848698789322418e+00,2062.225543782115
540,4703,1.80856280755142906e+00,2152.051381131634
560,4866,1.56827801976839787e+00,2222.727879654616
580,5038,1.49544696611426153e+00,2283.7440013159066
600,5208,1.46593769016214726e+00,2340.2884630467743
620,5388,1.43297788570753104e+00,2417.8558877184987
640,5574,1.41622458322681655e+00,2511.2942584343255
660,5765,1.40567172013771668e+00,2604.9256050866097
680,5949,1.40469079553803944e+00,2689.984196310863
700,6136,1.40117323263141080e+00,2770.9215668700635
720,6328,1.39519670907606219e+00,2848.591209862381
740,6520,1.37258510050244253e+00,2919.6547308843583
760,6716,1.37104546878942091e+00,2988.7172636594623
780,6911,1.37086838770898289e+00,3057.164997363463
800,7108,1.37053580899920169e+00,3129.175351595506
820,7301,1.36973059029906663e+00,3199.080546228215
840,7452,1.36955604829266120e+00,3265.23463434726
860,7593,1.36952929697485404e+00,3325.8789380565286
880,7737,1.36951773140830757e+00,3387.2145023196936
900,7886,1.36950832800321587e+00,3449.699276767671
920,8063,1.36947799611811227e+00,3517.6022036802024
940,8249,1.36933827178064993e+00,3585.143325669691
960,8440,1.36892919349592201e+00,3654.4726466089487
980,8631,1.36799728706232537e+00,3719.7875179369003
1000,8797,1.36773684010008068e+00,3782.886677129194
1020,8941,1.36763878950947237e+00,3847.405531687662
1040,9089,1.36760894045166448e+00,3914.432634152472
1060,9228,1.36760681833110231e+00,3975.5004853699356
1080,9366,1.36760566588507282e+00,4036.725736618042
1100,9498,1.36760526006563810e+00,4093.1853543240577
1120,9632,1.36760511791796979e+00,4149.987129962072
1140,9744,1.36760509184004975e+00,4203.34533190541
1160,9869,1.36760505913056885e+00,4257.808788204566
1180,10003,1.36760502978662379e+00,4315.652351478115
1200,10145,1.36760497878942311e+00,4368.610857700929
1220,10298,1.36760494731356763e+00,4430.858446167782
1240,10441,1.36760493929275229e+00,4491.686121478677
1260,10598,1.36760493464010247e+00,4552.124447217211
1280,10771,1.36760493312724196e+00,4615.37250171788
1300,10950,1.36760493215501855e+00,4679.613358872011
1320,11124,1.36760493166925423e+00,4743.446268448606
1340,11317,1.36760493166925423e+00,4809.838985489681
1360,11494,1.36760493166925423e+00,4873.334795806557
1380,11683,1.36760493166925423e+00,4936.857168292627
1400,11882,1.36760493077610512e+00,4998.574838791043
1420,12082,1.36760493077610512e+00,5063.450634116307
1440,12282,1.36760493077610512e+00,5131.408102335408
1460,12482,1.36760493077610512e+00,5198.035341788083
1480,12682,1.36760493077610512e+00,5263.5901150573045
1500,12875,1.36760493077610512e+00,5329.882598871365
1520,13069,1.36760493077610512e+00,5397.082007877529
1540,13262,1.36760493077610512e+00,5464.12227996625
1560,13462,1.36760493077610512e+00,5527.545357670635
1580,13661,1.36760493077610512e+00,5591.006786098704
1584,13691,1.36760493077610512e+00,5601.129536189139
