"Iter.","Eval.","Best","Time m:s"
0,9,1.17798015377158372e+01,6.526440430432558
1,19,1.10082343396369193e+01,12.884932247921824
2,28,1.07252927011679731e+01,18.521783493459225
3,38,9.86124923350014093e+00,25.172409122809768
20,178,3.61783275889358924e+00,129.36619941145182
40,362,1.44377333455080770e+00,275.98287023603916
60,552,1.44377333455080770e+00,422.74266822077334
80,749,1.43291473737341590e+00,600.5671656243503
100,949,1.42719018274736875e+00,741.6562482398003
120,1149,1.42059494377365292e+00,883.2019666973501
140,1349,1.41350516730161035e+00,1038.3989017214626
160,1549,1.40703254714451509e+00,1228.0184214245528
180,1749,1.40575260149484227e+00,1429.0486972890794
200,1949,1.40517237139797180e+00,1633.1672302000225
220,2149,1.40465200333374773e+00,1841.8012562468648
240,2349,1.40441868369056344e+00,2042.8399374913424
260,2549,1.40387954316691088e+00,2254.9072296265513
280,2749,1.40372669129920191e+00,2468.646349977702
300,2949,1.40291936976497000e+00,2684.271444795653
320,3149,1.40171956758832117e+00,2888.7489801254123
340,3349,1.39774034967524075e+00,3093.5652046613395
360,3549,1.38700334278239246e+00,3263.655275085941
380,3749,1.37527795069703807e+00,3437.439356852323
400,3949,1.37035936270261249e+00,3602.9256203770638
420,4149,1.36968932180250014e+00,3782.9689659494907
440,4349,1.36961493126840539e+00,3930.186369081959
460,4549,1.36922875100691410e+00,4061.699664082378
480,4749,1.36765387926755877e+00,4201.0826009418815
500,4949,1.36329626418161332e+00,4344.726686578244
520,5149,1.36177594316901018e+00,4479.773541247472
540,5349,1.36177594316901018e+00,4612.439400475472
560,5549,1.36158032174151389e+00,4742.078852208331
580,5749,1.36127158899667489e+00,4873.686388129368
600,5949,1.36118804631684087e+00,5004.44966086559
620,6149,1.36048161064907291e+00,5139.103493113071
640,6349,1.35787371392392164e+00,5275.517110137269
660,6549,1.34208990184157573e+00,5419.995520632714
680,6749,1.32857219583450537e+00,5561.746320696548
700,6949,1.32126193025479854e+00,5708.857287505642
720,7149,1.31926541354359705e+00,5867.847866106778
740,7349,1.31847956028602309e+00,6037.045520378277
760,7549,1.31274990749929987e+00,6203.365487901494
780,7744,1.30436114384286439e+00,6367.869148487225
800,7936,1.30051019767066234e+00,6533.51058126986
820,8136,1.29642289133812816e+00,6697.598796453327
840,8335,1.29491971700071384e+00,6855.241166573018
860,8534,1.29043573568090908e+00,6999.180293777958
880,8733,1.27375133408403007e+00,7132.54914852418
900,8928,1.25282453409189509e+00,7249.671785525978
920,9122,1.25132716272300892e+00,7364.314410114661
940,9322,1.25110820343461970e+00,7498.7001494485885
960,9522,1.25100106568095093e+00,7646.502943621948
980,9722,1.25048979535464144e+00,7796.393352964893
1000,9920,1.24943715840881242e+00,7946.49410954304
1020,10114,1.24683201658903742e+00,8093.033065959811
1040,10314,1.24427532514271588e+00,8239.894324624911
1060,10514,1.24377651969239178e+00,8372.80935909599
1080,10714,1.24359895494663175e+00,8500.644031185657
1100,10914,1.24347754994676385e+00,8616.125437268987
1120,11114,1.24344985951349174e+00,8725.904961846769
1140,11314,1.24344176664469153e+00,8839.130050346255
1160,11514,1.24344176664469153e+00,8956.658687548712
1180,11714,1.24343901036770910e+00,9073.105904122815
1200,11914,1.24343897661253489e+00,9189.946116738021
1220,12114,1.24343897661253489e+00,9306.951084472239
1240,12314,1.24343897661253489e+00,9422.814608192071
1260,12514,1.24343897661253489e+00,9535.01085001044
1280,12714,1.24343897661253489e+00,9645.67276350595
1300,12914,1.24343897661253489e+00,9759.233277309686
1320,13114,1.24343897661253489e+00,9877.590381711721
1340,13314,1.24343897661253489e+00,9992.036281147972
1360,13514,1.24343897661253489e+00,10108.586161961779
1380,13714,1.24343897661253489e+00,10223.835356600583
1382,13724,1.24343897661253489e+00,10229.627922199667
