"Iter.","Eval.","Best","Time m:s"
0,10,1.04216425452985007e+02,4.933627029880881
1,20,9.08111022895166542e+01,9.945344395935535
2,30,9.08111022895166542e+01,27.358056973665953
3,40,9.07993319697848165e+01,32.528775515034795
20,198,7.12077160223252719e+01,127.87681399472058
40,388,6.96405813464421186e+01,239.3487920295447
60,580,6.43704753647190842e+01,350.16837727092206
80,764,5.55204466111972508e+01,509.71848470158875
100,937,4.14311864838916932e+01,785.3746953103691
120,1125,2.34701322368183938e+01,1156.4162790570408
140,1316,6.14616428807806958e+00,1532.5831377916038
160,1489,2.68418888858593796e+00,1847.6157796811312
180,1666,2.37439330339305599e+00,2124.0740267764777
200,1849,2.30285264922178801e+00,2390.753392694518
220,2022,2.23269752216664941e+00,2636.9056956358254
240,2221,2.18549083771642971e+00,2908.6785823386163
260,2420,2.17483082560791274e+00,3179.194828234613
280,2620,2.17483082560791274e+00,3494.516366923228
300,2820,2.17483082560791274e+00,3772.2680876664817
320,3005,2.16982819469090460e+00,4042.127255221829
340,3192,2.16880310709533219e+00,4282.11041565612
360,3379,2.16690015633043576e+00,4519.328033158556
380,3579,2.16663850965926663e+00,4814.764365322888
400,3779,2.16642586582102492e+00,5073.222838204354
420,3979,2.16617848930334089e+00,5346.107672266662
440,4179,2.16607769098808500e+00,5652.743833266199
460,4379,2.16606083516148162e+00,5947.464592166245
480,4579,2.16606083516148162e+00,6226.776492012665
500,4779,2.16606083516148162e+00,6495.02750293538
520,4979,2.16603420843498018e+00,6789.113300381228
540,5179,2.16600884791169346e+00,7040.115035224706
560,5379,2.16587209836546712e+00,7302.797660088167
580,5579,2.16586414603845689e+00,7603.222908645868
600,5779,2.16585932354836475e+00,7916.708970783278
620,5979,2.16585524333613089e+00,8204.889355966821
640,6179,2.16584161175380308e+00,8473.475893775001
660,6379,2.16582044764447357e+00,8755.975228348747
680,6579,2.16581490792073295e+00,9075.221626305953
700,6779,2.16580884533642681e+00,9376.399211244658
720,6979,2.16580720536446991e+00,9650.28869176656
740,7179,2.16580667518701331e+00,9926.481713714078
760,7379,2.16580412805113331e+00,10221.489454425871
780,7579,2.16580308770781960e+00,10501.663110375404
800,7779,2.16580308770781960e+00,10752.361463427544
820,7979,2.16580308770781960e+00,11044.313716534525
840,8179,2.16580308770781960e+00,11342.18505243957
860,8379,2.16580308770781960e+00,11641.446568841115
880,8579,2.16580308770781960e+00,11924.045461883768
900,8779,2.16580308770781960e+00,12216.154840407893
920,8979,2.16580304089334286e+00,12520.863582719117
940,9179,2.16580262216275221e+00,12853.202724011615
960,9379,2.16580262216275221e+00,13171.631643921137
980,9579,2.16580262216275221e+00,13427.42600598
1000,9779,2.16580262216275221e+00,13697.365072408691
1020,9979,2.16580262216275221e+00,13999.483381891623
1040,10179,2.16580262216275221e+00,14317.521347545087
1060,10379,2.16580262216275221e+00,14619.108815664425
1080,10579,2.16580262216275221e+00,14907.31635348685
1100,10779,2.16580262216275221e+00,15190.836051193997
1120,10979,2.16580262216275221e+00,15485.161167813465
1132,11089,2.16580262216275221e+00,15644.91141188331
