"Iter.","Eval.","Best","Time m:s"
0,10,3.87555632626241932e+04,6.401334043592215
1,20,3.87555632626241932e+04,14.754323849454522
2,30,3.87555632626241932e+04,23.93708568997681
3,37,3.87555632626241932e+04,32.436937898397446
20,201,3.18316869970216540e+04,171.97792418673635
40,400,3.18316869970216540e+04,355.0642814710736
60,600,3.18316869970216540e+04,517.566373931244
80,800,3.05739737115924036e+04,655.046527966857
100,1000,3.05739737115924036e+04,804.9485582057387
120,1200,3.05739737115924036e+04,964.6866387296468
140,1400,3.05739737115924036e+04,1117.068465495482
160,1600,3.05739737115924036e+04,1268.1069079563022
180,1800,3.05739737115924036e+04,1403.5903255995363
200,2000,3.05739737115924036e+04,1543.8820820599794
220,2200,3.02811429015264330e+04,1685.5104029998183
240,2400,3.02811429015264330e+04,1819.4800787251443
260,2600,3.02811429015264330e+04,1955.6899972707033
280,2800,2.54903414873848451e+04,2098.6003407668322
300,3000,2.54903414873848451e+04,2245.9673645105213
320,3200,2.54903414873848451e+04,2393.3967230226845
340,3400,2.54903414873848451e+04,2528.939624108374
360,3600,2.54903414873848451e+04,2657.4413863588125
380,3800,2.54903414873848451e+04,2779.3047191128135
400,4000,2.54903414873848451e+04,2922.331537641585
420,4200,2.54903414873848451e+04,3062.078080084175
440,4400,2.54903414873848451e+04,3199.385644203052
460,4600,2.54903414873848451e+04,3326.6752920169383
463,4620,2.54903414873848451e+04,3340.3773709703237
