"Iter.","Eval.","Best","Time m:s"
0,10,5.61106061607419164e+01,3.737387852743268
1,20,3.19854638574971872e+01,7.962227748706937
2,30,2.17744924551209813e+01,12.62015026807785
3,40,1.84971895288813286e+01,19.00589701347053
20,204,1.53912348201095455e+01,165.96616010926664
40,377,5.81429195468417248e+00,346.03406557813287
60,537,3.73462079166346994e+00,479.3867213856429
80,718,3.22560129567340548e+00,619.7240785043687
100,912,3.01635397798077864e+00,794.8570182714611
120,1108,2.84138285298199200e+00,934.2980354391038
140,1305,2.84138285298199200e+00,1070.9663224034011
160,1505,2.84138285298199200e+00,1215.9599899780005
180,1705,2.84138285298199200e+00,1357.4356606248766
200,1905,2.84138285298199200e+00,1496.3950365446508
220,2105,2.84093989993385954e+00,1629.8162110615522
240,2305,2.81159785457925748e+00,1767.2483064644039
260,2505,2.78823811295350099e+00,1925.7612177468836
280,2705,2.77276130662549569e+00,2073.5717609804124
300,2905,2.77276130662549569e+00,2219.2957271263003
320,3105,2.77099584573202407e+00,2367.3718186523765
340,3305,2.77050798156644307e+00,2517.303949898109
360,3505,2.77034142856518173e+00,2676.435015598312
380,3705,2.77024476264543384e+00,2835.262827500701
400,3905,2.76970420552167207e+00,2966.6624933425337
420,4105,2.76895750623596459e+00,3093.121600575745
440,4305,2.76895750623596459e+00,3210.8999882526696
460,4505,2.76890223386922241e+00,3331.1982293464243
480,4705,2.76883317029130716e+00,3445.465468438342
500,4905,2.76876520022031958e+00,3559.917771205306
520,5105,2.76876419199837853e+00,3674.3773425407708
540,5305,2.76864674637997998e+00,3787.1834705770016
560,5505,2.76847921256335683e+00,3900.7072050869465
580,5705,2.76720203520930852e+00,4015.0976359136403
600,5905,2.76612511086034196e+00,4137.723482999951
620,6105,2.76558533127289463e+00,4257.305932318792
640,6305,2.76507067859967126e+00,4381.1710848826915
660,6505,2.76453041907144703e+00,4514.710775574669
680,6705,2.75971429984167260e+00,4651.687039872631
700,6905,2.75272723682486653e+00,4780.336649267003
720,7105,2.74723348942915369e+00,4910.669995775446
740,7305,2.74425992124404505e+00,5036.797162104398
760,7505,2.73826193805434137e+00,5158.539120385423
780,7705,2.73466539551840926e+00,5280.435672022402
800,7905,2.73287361028466780e+00,5400.97722809203
820,8105,2.72415142143060329e+00,5518.3618990927935
840,8305,2.71666274316124579e+00,5639.979795167223
860,8505,2.70892578135733286e+00,5755.938419917598
880,8705,2.70212192066888468e+00,5883.539346471429
900,8905,2.69363820449272851e+00,6012.969077648595
920,9105,2.68481721964935138e+00,6146.7037818636745
940,9305,2.67409906724414093e+00,6278.95231103152
960,9505,2.66142220004008356e+00,6414.583295470104
980,9705,2.64171109367582035e+00,6563.826631395146
1000,9905,2.62853862173062591e+00,6714.74790260382
1020,10105,2.61346487266654526e+00,6877.573720177636
1040,10305,2.59406703451138965e+00,7030.026166595519
1060,10505,2.58948389650032595e+00,7185.982853708789
1080,10705,2.57477577819174064e+00,7332.734784822911
1100,10905,2.56249675547210654e+00,7468.661613445729
1120,11105,2.54881806847154690e+00,7602.341309029609
1140,11290,2.52068952129283774e+00,7733.306687725708
