"Iter.","Eval.","Best","Time m:s"
0,10,4.23302714112032190e+04,2.562152486294508
1,19,3.67071844917921335e+04,6.36321540735662
2,29,3.67071844917921335e+04,8.992586892098188
3,37,3.67071844917921335e+04,11.533297821879387
20,198,1.89360478442285530e+04,123.04259143024683
40,336,3.54645145990838364e+03,350.2468692995608
60,473,3.35371952858859959e+03,563.2193902526051
80,626,3.06417592076147685e+03,772.2134020775557
100,794,1.57848080412076683e+03,903.7462122999132
120,932,1.25026608914322333e+03,969.5271870456636
140,1068,6.02678650595508202e+02,1042.3404302392155
160,1191,4.00690425601091420e+02,1113.3704120833427
180,1297,2.35429679547385291e+02,1200.6160959154367
200,1442,3.34678009565812644e+01,1292.356381798163
220,1594,2.00227606668238600e+00,1412.2534243855625
240,1775,1.53406116277277382e+00,1536.073422698304
260,1967,1.35615123957725947e+00,1712.2810025773942
280,2151,1.27792831225946424e+00,1916.1758366301656
300,2339,1.27792831225946424e+00,2155.8421308137476
320,2531,1.26909328166689184e+00,2337.050873979926
340,2723,1.26500161523279897e+00,2502.724514586851
360,2913,1.26500161523279897e+00,2669.775242947042
380,3092,1.26380109041989175e+00,2821.5639775395393
400,3285,1.26375156037455638e+00,2989.0623908359557
420,3484,1.26375156037455638e+00,3145.716895457357
440,3666,1.26371035757864014e+00,3295.725352432579
460,3865,1.26371035757864014e+00,3447.8529967181385
480,4051,1.26371035757864014e+00,3602.062228359282
500,4246,1.26310307804274879e+00,3749.796053746715
520,4432,1.26303333091187797e+00,3903.5990767776966
540,4607,1.26298137962090884e+00,4057.932832920924
560,4758,1.26296117511423378e+00,4204.2239792868495
580,4927,1.26286838478158359e+00,4366.915870277211
600,5105,1.26255308389500187e+00,4527.749928820878
620,5302,1.25962667226825764e+00,4708.48774459213
640,5498,1.24940022935531303e+00,4875.004422869533
660,5691,1.23898968803044496e+00,5022.757858846337
680,5887,1.23695239602215579e+00,5160.798983160406
700,6087,1.23686319882624485e+00,5301.5280176680535
720,6287,1.23645690781163475e+00,5441.427887950093
740,6487,1.23631539685506353e+00,5585.9315337873995
760,6687,1.23626806547411161e+00,5728.719217790291
780,6887,1.23625074730134599e+00,5866.372549278662
800,7087,1.23624464033661408e+00,6004.036722492427
820,7287,1.23624229975444577e+00,6145.885988630354
840,7487,1.23623995172660761e+00,6288.560489566997
860,7687,1.23623514141075019e+00,6431.87959109433
880,7887,1.23620757274425030e+00,6570.926338201389
900,8087,1.23615182655528977e+00,6707.997414058074
920,8240,1.23614251839697609e+00,6831.561296831816
940,8407,1.23614028235710927e+00,6963.819961592555
960,8573,1.23613941104756497e+00,7098.413292307407
980,8746,1.23613929724671912e+00,7231.835088422522
1000,8912,1.23613914271212222e+00,7359.592755306512
1020,9078,1.23613908498964808e+00,7488.800473077223
1040,9272,1.23613906789690664e+00,7618.793331818655
1060,9464,1.23613895406614982e+00,7759.851906517521
1080,9635,1.23613885028818471e+00,7888.730089750141
1100,9813,1.23613867789933329e+00,8019.013294721022
1120,9994,1.23613824344986623e+00,8149.369010299444
1140,10191,1.23612705614081153e+00,8285.870847083628
1160,10390,1.23604700240313359e+00,8428.7165731024
1180,10542,1.23602566103791123e+00,8557.912827115506
1200,10689,1.23602327566301451e+00,8689.309065170586
1220,10844,1.23602053817363067e+00,8825.360113194212
1240,11016,1.23599935436911523e+00,8970.460209112614
1260,11168,1.23599257766189163e+00,9110.75402707979
1280,11324,1.23598366369795176e+00,9253.220294771716
1300,11474,1.23596310071461080e+00,9392.509927494451
1320,11662,1.23590646928658043e+00,9540.317712951452
1340,11855,1.23531732351258716e+00,9685.292407225817
1360,12055,1.23316724430118319e+00,9831.072524629533
1380,12210,1.23221644949444364e+00,9970.891664126888
1400,12364,1.23214931831799368e+00,10098.846107671037
1420,12509,1.23210359237347067e+00,10224.269996838644
1440,12681,1.23204416840465814e+00,10352.837423048913
1460,12832,1.23198779390476187e+00,10473.743664907292
1480,12961,1.23197395078530270e+00,10585.349403554574
1500,13100,1.23197185297400891e+00,10703.97541783005
1520,13240,1.23196997336262282e+00,10822.360094908625
