"Iter.","Eval.","Best","Time m:s"
0,10,3.92572089584870341e+01,9.372204504034016
1,20,3.51079626344870945e+01,14.281419605016708
2,29,2.61134599671684349e+01,19.239481098018587
3,39,2.55143747942907169e+01,25.44163730199216
20,205,7.88601318167192122e+00,127.3734383280389
40,405,7.50924379054937852e+00,215.9083545670146
60,605,7.44950083075202585e+00,314.5021560669993
80,805,7.42265635085354436e+00,410.0247993230005
100,1005,7.00141012683103803e+00,497.84802519902587
120,1202,5.98913666309082249e+00,588.9013424619916
140,1374,5.87688167041130072e+00,664.7967557010124
160,1559,5.79598237188669074e+00,742.2923949839897
180,1741,5.73783462640365105e+00,818.0101993569988
200,1935,5.70200543118420011e+00,898.0524372340296
220,2098,5.56150357691450914e+00,971.732562677993
240,2276,4.04655101587438448e+00,1042.8323327130056
260,2453,3.20293086597937249e+00,1115.3440258020419
280,2649,3.00934979302423544e+00,1194.2812245310051
300,2844,2.91904438300417945e+00,1271.9127910520183
320,3003,2.90126173589106395e+00,1346.8545100560295
340,3170,2.87983746082950587e+00,1428.6360087560024
360,3334,2.83454600922737177e+00,1505.7048050950398
380,3505,2.71602779782495318e+00,1579.9214459190262
400,3689,2.71407163077832569e+00,1659.6465405820054
420,3889,2.70276287973358187e+00,1737.510430208
440,4077,2.52304885303461823e+00,1816.321485072025
460,4266,2.39382972306631903e+00,1892.9330061040237
480,4454,2.30221806853626410e+00,1969.7117741690017
500,4633,2.21734765396447919e+00,2044.8987411120324
520,4822,2.12471951746322452e+00,2118.633526522026
540,5020,2.03846682775126053e+00,2198.344740785018
560,5217,1.95986165625240716e+00,2281.937291470007
580,5414,1.86600421756205992e+00,2358.771164192003
600,5602,1.72839132120928274e+00,2432.095159190998
620,5792,1.70161771726972111e+00,2502.597457544005
640,5983,1.66751744629421683e+00,2573.1489768120227
660,6183,1.65006123960432372e+00,2644.3936496099923
680,6383,1.63344670216768240e+00,2716.6527093580225
700,6583,1.62371252105210728e+00,2788.4645418830332
720,6783,1.61544296818009570e+00,2859.7780147099984
740,6983,1.60471325005213217e+00,2931.1439812300378
760,7183,1.60296568444737453e+00,3002.607169306022
780,7383,1.59969124662000506e+00,3073.5196839370183
800,7583,1.58941727973216596e+00,3145.662985767005
820,7783,1.58188007114693696e+00,3219.6011456290144
840,7983,1.58047888104555256e+00,3292.7252807689947
860,8183,1.57429568467301118e+00,3367.639527641004
880,8383,1.56865503307597587e+00,3440.977249054995
900,8583,1.56307064708078491e+00,3513.005993236031
920,8783,1.55788000809132621e+00,3586.8261391620035
940,8983,1.55181599232925649e+00,3660.3671263169963
960,9183,1.54920148144222969e+00,3732.4963928550133
980,9383,1.54763704088531817e+00,3804.657462967036
1000,9583,1.54678908692678307e+00,3876.549347516033
1020,9783,1.54619768079653186e+00,3947.7676936460193
1040,9983,1.54388859191471384e+00,4015.2891706110095
1060,10183,1.52661225969059267e+00,4085.1756058490137
1080,10383,1.52661225969059267e+00,4151.648920528998
1100,10583,1.52661225969059267e+00,4219.154186753032
1120,10783,1.52661225969059267e+00,4289.1454861240345
1140,10983,1.52661225969059267e+00,4359.418702131021
1160,11183,1.52661225969059267e+00,4434.670442913019
1180,11383,1.52661225969059267e+00,4508.044961353007
1200,11583,1.52661225969059267e+00,4579.684569870995
1220,11783,1.51741422508850832e+00,4649.5075174290105
1240,11983,1.51741422508850832e+00,4723.537976155989
1260,12183,1.51741422508850832e+00,4798.207742860017
1280,12383,1.51741422508850832e+00,4872.609814292984
1300,12583,1.51741422508850832e+00,4949.556656956032
1320,12783,1.51741422508850832e+00,5024.248052173993
1340,12983,1.51741422508850832e+00,5101.342701921007
1360,13183,1.51741422508850832e+00,5173.544523618999
1380,13383,1.51741422508850832e+00,5245.97892308404
1400,13583,1.51741422508850832e+00,5310.063081650005
1420,13783,1.51403583308408818e+00,5378.714994507027
1440,13983,1.51156217293841433e+00,5446.926289720985
1460,14183,1.51135213011844116e+00,5514.066770251025
1480,14383,1.51117791964820358e+00,5587.285479410028
1500,14583,1.50666878409407512e+00,5666.739430678019
1520,14783,1.50663120886083202e+00,5745.702824404987
1540,14983,1.50663120886083202e+00,5833.092671967985
1560,15183,1.50663120886083202e+00,5922.713354850013
1580,15383,1.50663120886083202e+00,6010.846130329999
1600,15583,1.50610318414010758e+00,6082.231039642007
1620,15783,1.50607838320549114e+00,6154.381550437014
1640,15983,1.50602725216161915e+00,6227.964163650991
1660,16183,1.49383385095002241e+00,6298.709558703005
1680,16383,1.49378382073096660e+00,6371.460292191012
1700,16583,1.49378382073096660e+00,6442.10082635202
1720,16783,1.48927489787937795e+00,6512.546554526023
1740,16983,1.48927489787937795e+00,6585.28633703501
1760,17183,1.48927489787937795e+00,6658.100860794017
1780,17383,1.48927489787937795e+00,6730.4473203980015
1800,17583,1.48927489787937795e+00,6800.649430193007
1820,17783,1.48927489787937795e+00,6868.58804795699
1840,17983,1.48927489787937795e+00,6943.985204263008
1860,18183,1.48927489787937795e+00,7023.6276574580115
1880,18383,1.48927489787937795e+00,7094.999659545021
1900,18583,1.48927489787937795e+00,7173.8863667520345
1902,18593,1.48927489787937795e+00,7178.39914723899
