"Iter.","Eval.","Best","Time m:s"
0,10,4.60432090230801165e+01,3.3555450160056353
1,20,3.81967350170839879e+01,6.8539095632731915
2,30,3.46597798161548880e+01,10.67090810649097
3,40,2.49205302234771686e+01,14.363304484635592
20,210,1.41833430215454364e+01,105.40954203344882
40,373,1.14701547745618893e+01,207.74566407501698
60,545,1.13698517496871077e+01,311.667728420347
80,695,1.09812750556550132e+01,404.3906369507313
100,855,1.08611332154921918e+01,482.90559269301593
120,1021,1.08172124821706479e+01,559.1346907261759
140,1196,1.07866058454289249e+01,637.3482090011239
160,1376,1.07259701474092672e+01,709.6523529160768
180,1569,1.06955221040428974e+01,787.8461484219879
200,1728,1.06281242248197501e+01,859.7313665673137
220,1892,1.03557582532627812e+01,927.1736484263092
240,2068,1.00660233669922707e+01,994.7111851871014
260,2252,8.79904080495848184e+00,1060.1296163294464
280,2452,8.66817144515032290e+00,1123.291675195098
300,2652,8.63027891714534867e+00,1182.1704314127564
320,2849,8.60853022744298002e+00,1240.9861798193306
340,3049,8.58888338689340713e+00,1303.869992442429
360,3249,8.56897949603235354e+00,1367.9104503709823
380,3434,8.47813946755244174e+00,1428.7380670122802
400,3604,8.42686699518569782e+00,1488.9365483671427
420,3783,8.33258323796118638e+00,1553.6746845748276
440,3983,8.29990034457328285e+00,1617.5432090498507
460,4176,8.25260336002880912e+00,1675.765614271164
480,4356,8.17264801340997948e+00,1732.8104510717094
500,4549,8.14961425229574665e+00,1790.9406523164362
520,4744,8.12023804047223585e+00,1849.4386274926364
540,4938,8.07226641136290723e+00,1904.6786196511239
560,5097,8.04338946280646105e+00,1960.2899583019316
580,5281,8.01422513549572635e+00,2019.1566512212157
600,5451,7.93744430324547512e+00,2076.0170039031655
620,5620,7.87932978802786810e+00,2134.0448902789503
640,5818,7.76909109051275415e+00,2192.560591178015
660,6015,7.47072927086323890e+00,2251.5847273357213
680,6192,7.32259569491542095e+00,2312.2735528461635
700,6364,7.00464207346363654e+00,2371.1413218453526
720,6533,6.67964647925379928e+00,2429.316242363304
740,6692,6.17246661761711302e+00,2486.3610978499055
760,6852,4.51393227124974228e+00,2544.7076347619295
780,7031,4.29753866082892699e+00,2607.0690460596234
800,7195,4.19053477364890625e+00,2672.360410610214
820,7353,4.18120964270131257e+00,2738.8287209142
840,7507,4.15713949601008537e+00,2803.9362394213676
860,7675,4.09707428337324941e+00,2870.264985885471
880,7852,4.03614165709344697e+00,2933.60377965495
900,8029,3.99696289880534694e+00,2998.4283118974417
920,8173,3.97888902201485495e+00,3060.813035806641
940,8332,3.96016990707139938e+00,3126.9601781740785
960,8512,3.94809880431689120e+00,3194.2259820252657
980,8694,3.93835898780426952e+00,3262.2206985335797
1000,8868,3.92681133748015654e+00,3329.8748460672796
1020,9037,3.90825196278968923e+00,3396.350659551099
1040,9213,3.89733338820624642e+00,3462.203795593232
1060,9413,3.89330313613031187e+00,3530.1930967010558
1080,9613,3.88059912715769872e+00,3598.056930106133
1100,9803,3.87233587270545687e+00,3665.354742895812
1120,9996,3.86639494208991952e+00,3737.399228969589
1140,10151,3.86063034564623209e+00,3806.0162379872054
1160,10306,3.85664055477951528e+00,3871.7432215623558
1180,10478,3.82821588163471960e+00,3938.021243043244
1200,10659,3.81034648310582691e+00,4003.7811234369874
1220,10810,3.80109349719788669e+00,4064.522458428517
1240,10929,3.79544568495766566e+00,4121.3835039027035
1260,11105,3.79182352222942676e+00,4182.190393000841
1280,11279,3.78746885690181312e+00,4243.295408274978
1300,11435,3.78498504750931453e+00,4300.348866870627
1320,11617,3.77627266623238400e+00,4361.5575929656625
1340,11800,3.76287659091879556e+00,4423.783459750935
1360,11995,3.74355773345776965e+00,4486.645726565272
1380,12195,3.73548765744556732e+00,4551.745547294617
1400,12380,3.71366796675163258e+00,4619.36657679826
1420,12561,3.69953301973446580e+00,4689.442119367421
1440,12755,3.69600511602010418e+00,4761.991482429206
1460,12945,3.68678704896478138e+00,4833.66701117903
1480,13111,3.66688713065959915e+00,4896.011684756726
1500,13303,3.66688713065959915e+00,4962.3065785989165
1520,13488,3.65466549778357308e+00,5028.529401537031
1540,13667,3.65230016830366822e+00,5095.681875413284
1560,13830,3.64765197007451114e+00,5167.03495080024
1580,13998,3.64540503299158392e+00,5237.963165443391
1600,14171,3.64490120789596128e+00,5311.41610971652
1620,14320,3.64256233356959047e+00,5378.582369979471
1640,14453,3.64002293566489676e+00,5446.341445578262
1660,14592,3.63651983292914682e+00,5513.949838863686
1680,14716,3.63328060672050590e+00,5583.1409152615815
1700,14887,3.62314810825332945e+00,5669.062576489523
1720,15047,3.61914772117793238e+00,5756.0208234433085
1740,15226,3.61652277837931013e+00,5838.196979176253
1760,15394,3.61381545946164717e+00,5918.080740015954
1780,15573,3.61142264355722187e+00,6003.419255897403
1800,15740,3.60783084497216500e+00,6077.292960654944
1820,15918,3.60397690898270096e+00,6155.011921931058
1840,16112,3.59908395642394385e+00,6234.602819381282
1860,16261,3.59793200282550174e+00,6308.218148857355
1880,16417,3.59746413282801480e+00,6383.442682402208
1900,16564,3.59743806950226164e+00,6459.187619296834
1920,16721,3.59734176951963525e+00,6535.039126653224
1940,16882,3.59728092495496465e+00,6610.079460779205
1960,17051,3.59722344943402073e+00,6687.66329699941
1980,17197,3.59717532624872760e+00,6756.661631038412
2000,17347,3.59705958617111143e+00,6828.844970250502
2020,17486,3.59654455804801865e+00,6897.086502280086
2040,17633,3.59654455804801865e+00,6968.447559349239
2060,17786,3.59640886996961484e+00,7040.01936693117
2080,17905,3.59638444199068763e+00,7105.611628860235
2100,18061,3.59638444199068763e+00,7175.925623157993
2120,18238,3.59629003070928110e+00,7244.507167330012
2140,18396,3.59625460285470622e+00,7313.310853160918
2160,18560,3.59556526236846441e+00,7382.923948571086
2180,18718,3.59485545331560141e+00,7455.048865966499
2200,18910,3.59379931710790190e+00,7534.185494134203
2220,19110,3.59277330292009811e+00,7623.935944814235
2240,19310,3.59167226470191370e+00,7713.8935663588345
2260,19510,3.59160243648653132e+00,7806.356663018465
2280,19710,3.59150576691992507e+00,7894.159866899252
2300,19910,3.59141469897294874e+00,7982.765570482239
2320,20110,3.59130325034805997e+00,8070.07700470835
2340,20310,3.59101382494668053e+00,8162.101955315098
2360,20487,3.59074349516656222e+00,8254.931879647076
2380,20648,3.59065747856761774e+00,8343.579843843356
2400,20795,3.59058654255058141e+00,8429.721117639914
2420,20948,3.59054735133155578e+00,8519.382461151108
2440,21110,3.59041065679157434e+00,8608.077085690573
2460,21268,3.59019790202900380e+00,8697.097398046404
2480,21450,3.58969388335832207e+00,8794.136513562873
2500,21628,3.58883238511611102e+00,8879.276238018647
2520,21818,3.58850790736058345e+00,8965.154658021405
2540,22017,3.58825207724886663e+00,9051.62867355533
2560,22213,3.58779140804980923e+00,9129.618812378496
2580,22413,3.58752508370652690e+00,9205.622470246628
