"Iter.","Eval.","Best","Time m:s"
0,10,1.27494373718305525e+01,3.5891307900310494
1,19,1.18060138492006335e+01,6.195164019998629
2,29,1.02490882064243536e+01,9.579077436006628
3,39,8.44107151807492784e+00,11.983598849037662
20,165,1.40779048226341552e+00,66.20951446704566
40,292,1.27458117003554561e+00,115.45662214502227
60,447,1.19494306870999800e+00,172.67418994102627
80,628,1.08931857617167149e+00,236.77280032500857
100,798,6.18099362878535730e-01,297.8280975810485
120,987,5.52604638703442674e-01,360.3816396720358
140,1187,5.19485308300867477e-01,430.9706742599956
160,1387,5.12038795224572629e-01,501.12070861202665
180,1587,5.04995950314673148e-01,571.3386747059994
200,1787,5.03659812375440996e-01,645.2681656530476
220,1987,5.02190150101481492e-01,716.2942560050287
240,2187,4.99053456506087123e-01,786.6333220800152
260,2387,4.99053456506087123e-01,855.6400285070413
280,2587,4.99053456506087123e-01,924.7422692470136
300,2787,4.96157596179533422e-01,995.5582283300464
320,2987,4.91652001694732443e-01,1058.194423264009
340,3187,4.72845315989113502e-01,1118.91414920002
360,3387,4.12072413349458211e-01,1178.1142323060194
380,3587,3.98286223548889873e-01,1235.9411542470334
400,3787,3.91200815608021724e-01,1292.2126903129974
420,3987,3.90354837629385498e-01,1349.0708285200526
440,4187,3.89998116792984906e-01,1406.549843972025
460,4387,3.89998116792984906e-01,1461.4734716740204
480,4587,3.89998116792984906e-01,1519.9696205520304
500,4787,3.89852346226585933e-01,1582.0023021080415
520,4987,3.89852346226585933e-01,1639.8990869740373
540,5187,3.89833973287342761e-01,1694.947072194016
560,5387,3.89683174271127974e-01,1754.1623710740241
580,5587,3.89683174271127974e-01,1815.0690106530092
600,5787,3.89683174271127974e-01,1874.2256525750272
620,5987,3.89551557757128464e-01,1933.378022976045
640,6187,3.89551557757128464e-01,1996.2509992270498
660,6387,3.89551557757128464e-01,2056.1973599410267
680,6587,3.89497727631092194e-01,2117.482255236013
700,6787,3.89497727631092194e-01,2174.7606658480363
720,6987,3.89497727631092194e-01,2228.6636998199974
740,7187,3.89497727631092194e-01,2282.414943964046
760,7387,3.89497727631092194e-01,2339.3488902830286
780,7587,3.89497727631092194e-01,2396.493705164001
800,7787,3.89497727631092194e-01,2456.8529337840155
820,7987,3.89497727631092194e-01,2514.587167934049
840,8187,3.89497727631092194e-01,2570.3587778750225
860,8387,3.89497727631092194e-01,2627.559010799043
877,8547,3.89497727631092194e-01,2673.5122235470335
