"Iter.","Eval.","Best","Time m:s"
0,5,5.97770665835158042e+01,3.6188806742429733
1,8,5.97770665835158042e+01,6.7074046693742275
2,14,5.75502431209758782e+01,10.01952744834125
3,23,5.45922485010588190e+01,13.592892115935683
20,160,5.03642272009910670e+01,72.49110834673047
40,336,4.92882166725142525e+01,142.70987372472882
60,507,4.60258614045899463e+01,208.16853619925678
80,663,2.67943273613894029e+01,270.8172168880701
100,826,2.38001297127032707e+01,329.86302993632853
120,1012,2.28039074199751681e+01,390.13414545729756
140,1211,2.21180609534528934e+01,445.16249480843544
160,1411,2.20091073383496649e+01,496.69992374256253
180,1611,2.03555253908718541e+01,549.1386720407754
200,1811,1.44670284690586897e+01,615.8336623162031
220,1985,6.40503799200477708e+00,680.9350875709206
240,2172,2.25029502362963685e+00,743.8663131278008
260,2362,2.07643512323453017e+00,807.2559085153043
280,2556,1.98842047707083847e+00,868.091455373913
300,2756,1.97637451949006593e+00,929.8513519205153
320,2956,1.88235566510365593e+00,1001.860383477062
340,3155,1.56296960329756907e+00,1071.3162802737206
360,3349,1.26566872351938708e+00,1142.5395220816135
380,3540,1.15373190513930979e+00,1212.9677000585943
400,3724,1.10959380336133484e+00,1278.2775464206934
420,3919,1.04505988466432376e+00,1343.7585397493094
440,4091,9.78789285436557410e-01,1407.8651438318193
460,4273,9.30707080042277646e-01,1473.8154109753668
480,4449,8.68906345329579333e-01,1539.1316645145416
500,4630,8.34505322652277171e-01,1602.9989580214024
520,4807,7.97309448369795892e-01,1669.0508648436517
540,4992,7.61390141968494305e-01,1740.471799183637
560,5174,7.13843338584349008e-01,1812.0059320125729
580,5370,6.73459799040302509e-01,1882.093196099624
600,5552,6.64846960763895822e-01,1949.5361606460065
620,5747,6.57548168380396980e-01,2019.17599067837
640,5947,6.53172718139285458e-01,2091.8181785084307
660,6123,6.46198265931757776e-01,2156.479566100985
680,6298,6.43347266864222833e-01,2220.699447147548
700,6448,6.39708290505722532e-01,2282.919081741944
720,6598,6.34684376902906022e-01,2345.703142037615
740,6759,6.29120856067802658e-01,2408.5664122160524
760,6937,6.25686548665039810e-01,2468.3877648860216
780,7087,6.20887383393857961e-01,2524.587935416028
800,7247,6.18028161031934364e-01,2583.7781631741673
820,7435,6.13818689305919318e-01,2647.660083167255
840,7619,6.11324839899262562e-01,2712.6707862559706
860,7807,6.06863545304607510e-01,2773.851742370054
880,8007,5.94648027362286724e-01,2837.5909203588963
900,8207,5.81897645051634549e-01,2896.844123573974
920,8407,5.74578862756786934e-01,2953.3921200484037
940,8607,5.70305281522771490e-01,3010.978267295286
