"Iter.","Eval.","Best","Time m:s"
0,9,1.91963548411948071e+00,7.8832172974944115
1,14,1.89740191283085902e+00,13.223611725494266
2,23,1.89740191283085902e+00,19.867526227608323
3,32,1.85787339405151553e+00,25.424299281090498
20,130,1.72921652834372996e+00,108.70171548426151
40,264,1.71716487174137500e+00,196.80058971978724
60,397,1.71469550220242861e+00,281.01804061606526
80,537,1.71319425258149893e+00,361.25538123585284
100,671,1.71132874886199260e+00,432.1878400146961
120,821,1.70582490666891284e+00,503.8840509727597
140,988,1.69367934742721715e+00,587.8485971167684
160,1150,1.68330567405225096e+00,676.1962016504258
180,1293,1.67926245171524546e+00,760.9097509961575
200,1451,1.67819819933771375e+00,850.3844852279872
220,1614,1.67466701788756822e+00,942.7610601298511
240,1756,1.66904912433382657e+00,1029.6234648581594
260,1897,1.66563784786832203e+00,1112.7342302445322
280,2028,1.66479245435964129e+00,1194.1944414153695
300,2173,1.66277379800646652e+00,1279.2283952925354
320,2333,1.66137844494795850e+00,1359.5948090348393
340,2460,1.65945774668487278e+00,1421.3757170978934
360,2602,1.65713595476521403e+00,1489.604001890868
380,2766,1.65503576352944837e+00,1563.475083829835
400,2903,1.65413417943299046e+00,1636.09907002002
420,3098,1.65397434100165119e+00,1728.9826355334371
440,3298,1.65397060514854166e+00,1823.6891225278378
460,3491,1.65392243514304482e+00,1913.2516946922988
480,3669,1.65388508150141966e+00,1998.0554061513394
500,3824,1.65376261477224396e+00,2071.49648139067
520,3976,1.65372353982137144e+00,2127.707529110834
540,4125,1.65371516822967535e+00,2187.1288260202855
560,4241,1.65371176206183224e+00,2240.601565456018
580,4356,1.65370994663112469e+00,2294.1892158742994
600,4491,1.65370850748534970e+00,2347.214439118281
620,4612,1.65370797144833470e+00,2400.2290056198835
640,4758,1.65370754552493238e+00,2456.3572471346706
660,4891,1.65370569461129180e+00,2509.3260574266315
680,5025,1.65369154723550027e+00,2564.068964736536
700,5204,1.65346533088032310e+00,2627.354028975591
720,5391,1.65125723562069648e+00,2691.3602311573923
740,5577,1.62769157726065083e+00,2745.3593903519213
760,5730,1.62623190487642111e+00,2801.541303029284
780,5864,1.62585979755355892e+00,2852.354633996263
800,6009,1.62524558973856692e+00,2908.7834066394717
820,6158,1.62366309332826408e+00,2965.1157920937985
840,6304,1.61555786485363018e+00,3021.0175971072167
860,6449,1.60595243160227019e+00,3077.1614959426224
880,6587,1.48015556967779749e+00,3129.164729755372
900,6761,1.29936716567635058e+00,3185.809927854687
920,6909,1.22853546606872599e+00,3235.95023217611
940,7075,1.22324597279321923e+00,3280.6279368959367
960,7259,1.21560825227933367e+00,3326.993927691132
980,7435,1.21329100133252199e+00,3367.8779670596123
1000,7591,1.21292431385211441e+00,3411.089188663289
1020,7759,1.21256295703874195e+00,3453.406127475202
1040,7930,1.21058449537557422e+00,3494.5535472463816
1060,8087,1.20988699624333895e+00,3535.489534635097
1080,8242,1.20767919041794269e+00,3576.297716230154
1100,8415,1.20328158939552710e+00,3618.9365376904607
1120,8577,1.20240722615346018e+00,3661.339683515951
1140,8768,1.20202000325003278e+00,3707.075138438493
1160,8967,1.20191935037337361e+00,3753.368733089417
1180,9158,1.20191935037337361e+00,3798.1140282452106
1200,9358,1.20176104225492097e+00,3845.474943563342
1220,9531,1.20126708768625257e+00,3888.309728845954
1240,9667,1.20101670142133332e+00,3928.3278896007687
1260,9793,1.20093944577467804e+00,3968.144803289324
1280,9915,1.20090920081920394e+00,4010.944464161992
1300,10058,1.20083925019141424e+00,4056.4395824912935
1320,10197,1.20067122394571713e+00,4099.209002088755
1340,10383,1.20042619348768809e+00,4145.9335581008345
1360,10557,1.20026144816554448e+00,4194.437755342573
1380,10742,1.20022964420806932e+00,4243.070855958387
1400,10922,1.20020528742590304e+00,4291.910570863634
1420,11099,1.20017759889867737e+00,4340.421594915912
1440,11278,1.20017321313126901e+00,4386.957409579307
1460,11473,1.20017321313126901e+00,4435.004526030272
1480,11670,1.20017215197973282e+00,4483.214639812708
1500,11857,1.20017117624396485e+00,4528.722683887929
1520,12034,1.20017117624396485e+00,4575.478490643203
1540,12230,1.20017117624396485e+00,4625.371982578188
1560,12430,1.20017099121928461e+00,4677.401529731229
1580,12630,1.20017099121928461e+00,4727.1722691152245
1600,12828,1.20017099121928461e+00,4777.717824773863
1620,13024,1.20017099121928461e+00,4828.286968795583
1640,13224,1.20017099121928461e+00,4878.721849469468
1660,13424,1.20017028913750123e+00,4932.318671727553
1680,13624,1.20017024098337632e+00,4997.026602268219
1700,13824,1.20017024098337632e+00,5066.107486175373
1720,14024,1.20017024098337632e+00,5132.879893030971
1740,14219,1.20017024098337632e+00,5198.040101161227
1760,14410,1.20017024098337632e+00,5262.012590210885
1780,14604,1.20017024098337632e+00,5324.822339152917
1800,14803,1.20017024098337632e+00,5389.528345568106
1820,15000,1.20017024098337632e+00,5448.897502742708
1840,15200,1.20017024098337632e+00,5510.375898277387
1860,15400,1.20017024098337632e+00,5574.473581515253
1862,15410,1.20017024098337632e+00,5578.378496710211
