"Iter.","Eval.","Best","Time m:s"
0,10,3.62265449076392709e+00,2.948704555630684
1,20,3.57731020708222314e+00,6.189449213445187
2,30,3.55784194338094650e+00,9.051144542172551
3,40,3.50148171296817390e+00,12.31317088007927
20,196,2.61839428458751788e+00,86.90020309574902
40,372,2.47754600262234970e+00,193.28752314858139
60,547,2.28199929580226879e+00,295.0712465401739
80,709,2.25389269711741980e+00,394.0114437472075
100,882,2.11495998968907006e+00,503.4993900284171
120,1078,2.07616150578076430e+00,609.3198904562742
140,1272,2.07616150578076430e+00,720.9310281798244
160,1467,2.07616150578076430e+00,825.9680871684104
180,1658,2.07616150578076430e+00,932.9472720250487
200,1846,2.07565623876270378e+00,1036.8440914563835
220,2025,2.07042498059241353e+00,1143.8240420315415
240,2222,2.03591894649985861e+00,1254.496829546988
260,2408,2.00333025880848625e+00,1351.9024044107646
280,2595,1.99178568147621071e+00,1457.322919311002
300,2793,1.99178568147621071e+00,1560.384614277631
320,2993,1.99178568147621071e+00,1667.0104071367532
340,3192,1.99178568147621071e+00,1764.139091540128
360,3387,1.99178568147621071e+00,1870.598137570545
380,3584,1.99178568147621071e+00,1970.0651076957583
400,3784,1.99178568147621071e+00,2076.9831859990954
420,3984,1.99178568147621071e+00,2183.2146735284477
440,4184,1.99178568147621071e+00,2281.6250653900206
460,4381,1.99178568147621071e+00,2375.488734431565
480,4575,1.99136305390450152e+00,2474.1352821066976
500,4773,1.99136305390450152e+00,2577.9142513349652
520,4972,1.99136305390450152e+00,2676.5879135616124
540,5172,1.99136305390450152e+00,2784.2980239614844
560,5372,1.99123580596473415e+00,2884.3030056878924
580,5572,1.99123580596473415e+00,2976.865594154224
600,5772,1.99123580596473415e+00,3068.208171689883
620,5972,1.99123580596473415e+00,3153.83281131275
640,6172,1.99123580596473415e+00,3238.1971929538995
660,6372,1.99123580596473415e+00,3319.895270124078
680,6572,1.99123580596473415e+00,3410.1085266284645
700,6772,1.99123580596473415e+00,3492.9058651290834
720,6953,1.98640382135911553e+00,3574.648662984371
740,7149,1.98557929026223090e+00,3660.774316864088
760,7348,1.98557929026223090e+00,3754.1089189127088
780,7548,1.98557929026223090e+00,3839.6377829741687
800,7748,1.98557929026223090e+00,3921.929625255987
820,7944,1.98557929026223090e+00,4017.1078845076263
840,8142,1.98557929026223090e+00,4101.367171363905
860,8342,1.98557929026223090e+00,4194.156044097617
880,8510,1.98557929026223090e+00,4279.0644394643605
900,8700,1.98557929026223090e+00,4363.174098489806
920,8898,1.98557929026223090e+00,4441.21597597003
935,9025,1.98557929026223090e+00,4492.306001573801
