"Iter.","Eval.","Best","Time m:s"
0,7,3.36375986304542849e+01,3.724266704171896
1,16,3.36375986304542849e+01,4.810948943719268
2,24,3.36375986304542849e+01,8.043010264635086
3,34,3.32442681719368451e+01,13.310454597696662
20,202,1.92941664453151027e+01,79.96654337272048
40,381,6.55227117380252544e+00,185.43398203141987
60,581,5.93797190354979421e+00,275.52440335415304
80,781,5.15062750744384079e+00,373.57828954420984
100,981,3.54483298645388167e+00,477.60738246515393
120,1181,3.54483298645388167e+00,584.7534072063863
140,1381,3.54483298645388167e+00,687.3593304716051
160,1581,3.49217054469444710e+00,781.5332192406058
180,1781,3.46896089001135577e+00,875.8721472080797
200,1965,3.24038713350494900e+00,963.3333126604557
220,2145,3.20769724470419515e+00,1048.9224630221725
240,2336,3.16088968414341442e+00,1136.9105930421501
260,2536,3.15400462023165318e+00,1224.9037279840559
280,2736,3.14505043428119446e+00,1312.918539468199
300,2936,3.14284490619661661e+00,1402.4764716979116
320,3131,3.13410663886251761e+00,1487.4500885643065
340,3305,3.11316628828882447e+00,1569.1853580307215
360,3499,2.94028633237683845e+00,1652.2784528546035
380,3691,2.77359478141262450e+00,1741.7968659885228
400,3882,2.07990140339063467e+00,1839.2824083268642
420,4078,1.51681259469632912e+00,1929.215811220929
440,4259,1.43231024439969667e+00,2019.6921801697463
460,4459,1.43183798292329545e+00,2113.5336653310806
480,4652,1.31889269611656279e+00,2210.0451155547053
500,4829,1.23374545905354460e+00,2305.8221920710057
520,4996,1.15214380111131032e+00,2393.312361512333
540,5171,1.09623604561060772e+00,2485.6750909443945
560,5357,1.07785744007351214e+00,2580.967764576897
580,5542,1.07087101974928212e+00,2675.0606546532363
600,5739,1.06024304365591382e+00,2771.7832893226296
620,5939,1.05823121588063618e+00,2872.062098901719
640,6139,1.05661243398177973e+00,2972.702123273164
660,6339,1.05583792955036859e+00,3067.9604004304856
680,6539,1.05511895793781907e+00,3156.7172668613493
700,6739,1.05033733778705951e+00,3242.300524365157
720,6939,1.04028584567762339e+00,3329.6203567069024
740,7134,1.02166896503195836e+00,3417.065053950995
760,7324,1.01021561857943798e+00,3501.9538360778242
780,7519,9.74627997694866632e-01,3591.0492492821068
800,7715,9.24148090379820042e-01,3680.909949798137
820,7906,8.90628097007996278e-01,3773.0922521576285
840,8106,8.81382370327415843e-01,3871.960551088676
860,8304,8.71285332135112167e-01,3968.2927299402654
880,8504,8.58193636272944094e-01,4067.856635287404
900,8704,8.51402648144810814e-01,4167.736907331273
920,8904,8.41963710647757546e-01,4269.702507629991
940,9103,8.30702901911138492e-01,4370.310983642936
960,9299,8.26109906793802251e-01,4465.84935586527
980,9478,8.23446620355296588e-01,4562.730935735628
1000,9675,8.20931899616400673e-01,4666.846593266353
1020,9871,8.20308564795535711e-01,4770.052618583664
1040,10050,8.20130700956174019e-01,4871.051184305921
1060,10250,8.19842015565999671e-01,4978.238053411245
1080,10449,8.19660981424022772e-01,5077.788457268849
1100,10649,8.19605568586698641e-01,5181.362568615004
1120,10849,8.19546367334985648e-01,5286.764986734837
1140,11049,8.19364233361493222e-01,5388.702288029715
1160,11249,8.18821686225461809e-01,5492.838865501806
1180,11449,8.18587665964666256e-01,5597.104068959132
1200,11649,8.18443623712567847e-01,5704.0623825863
1220,11849,8.18406650769616273e-01,5819.799708032981
1240,12049,8.18388840279880347e-01,5940.808806244284
1260,12249,8.18376416500741111e-01,6064.500069990754
1280,12449,8.18375098125521561e-01,6179.399713816121
1300,12649,8.18374356702724848e-01,6273.195646587759
1320,12849,8.18373549754770391e-01,6369.2409361395985
1340,13049,8.18372561701407708e-01,6463.441455479711
1360,13249,8.18372289766532646e-01,6561.488560620695
1380,13449,8.18371934524177114e-01,6661.12088354677
1400,13649,8.18371810380678966e-01,6762.402243269607
1420,13849,8.18371608274196527e-01,6860.499965123832
1440,14049,8.18371440920192539e-01,6960.312398228794
1460,14249,8.18371440920192539e-01,7059.1340149808675
1480,14449,8.18371440920192539e-01,7160.759001672268
1500,14649,8.18371143516826383e-01,7263.056333214045
1520,14849,8.18371089658460504e-01,7365.849148264155
1540,15049,8.18371089658460504e-01,7468.246809734032
1560,15249,8.18371035506279321e-01,7562.766143774614
1580,15449,8.18371035506279321e-01,7656.432023154572
1600,15649,8.18371017823056990e-01,7750.672345193103
1620,15849,8.18371017823056990e-01,7845.757796583697
1640,16049,8.18371017823056990e-01,7940.928955042735
1660,16249,8.18371017823056990e-01,8035.700807776302
1680,16449,8.18371017823056990e-01,8117.670880069956
1700,16649,8.18371017823056990e-01,8198.682103386149
1720,16849,8.18370988885932293e-01,8289.451988248155
1740,17049,8.18370988885932293e-01,8383.590347765014
1760,17249,8.18370988885932293e-01,8475.904025129974
1780,17449,8.18370960017669624e-01,8560.661047736183
1800,17649,8.18370960017669624e-01,8649.480844348669
1820,17849,8.18370960017669624e-01,8736.889788238332
1840,18049,8.18370960017669624e-01,8817.370736168697
1860,18249,8.18370960017669624e-01,8899.883956594393
1880,18449,8.18370960017669624e-01,8980.358331985772
1900,18649,8.18370960017669624e-01,9057.918685533106
1920,18849,8.18370960017669624e-01,9138.934757716954
1940,19049,8.18370960017669624e-01,9224.577430386096
1960,19249,8.18370960017669624e-01,9302.521541098133
1966,19299,8.18370960017669624e-01,9322.619805820286
