"Iter.","Eval.","Best","Time m:s"
0,10,2.04289860902371601e+02,4.54306573420763
1,20,1.71190125752120622e+02,8.592670235782862
2,30,1.60612539108195278e+02,11.841558648273349
3,40,1.60612539108195278e+02,15.701517624780536
20,187,9.11414606674225354e+01,89.5769705735147
40,379,8.77428426587536308e+01,220.60043434798717
60,562,8.31957933835898586e+01,344.722557220608
80,745,8.29720885268793893e+01,468.3907413315028
100,926,8.29720885268793893e+01,587.6494672894478
120,1116,8.22977310128155466e+01,715.2494598291814
140,1316,8.22977310128155466e+01,845.0951537787914
160,1502,8.22528252673901932e+01,961.41522529535
180,1693,8.22528252673901932e+01,1077.8058751840144
200,1841,8.12207971753099685e+01,1184.823767054826
220,1980,8.02832137949517914e+01,1282.9690859988332
240,2174,8.02832137949517914e+01,1411.754621339962
260,2373,8.02832137949517914e+01,1537.2596683558077
280,2573,8.02832137949517914e+01,1668.3525482397527
300,2773,8.02832137949517914e+01,1788.3610657621175
320,2963,8.02832137949517914e+01,1912.9660149253905
340,3158,8.02832137949517914e+01,2045.0933279339224
360,3322,8.02832137949517914e+01,2149.819071561098
380,3511,8.02832137949517914e+01,2268.870185552165
400,3696,8.02832137949517914e+01,2390.411018807441
420,3887,8.02832137949517914e+01,2525.262160796672
421,3887,8.02832137949517914e+01,2525.2628390919417
