"Iter.","Eval.","Best","Time m:s"
0,9,2.50082378115455342e+01,2.9643406067043543
1,16,2.28538414606292086e+01,5.815997956320643
2,25,2.15824794187580373e+01,8.792753294110298
3,31,2.15824794187580373e+01,10.484010051935911
20,146,2.12670993794881227e+01,48.88314797542989
40,268,2.11371632021613962e+01,89.13304328918457
60,401,2.10976521590612940e+01,132.4432664271444
80,522,1.85312254212389469e+01,174.53385493904352
100,657,1.32912387658003546e+01,215.90940602496266
120,749,5.77048550822053574e+00,263.7094905488193
140,850,1.76148643650722936e+00,348.6529167871922
160,855,1.74281728386395995e+00,364.98902190104127
180,855,1.74281728386395995e+00,365.02903757058084
200,855,1.74281728386395995e+00,365.0681638792157
220,855,1.74281728386395995e+00,365.10870789922774
240,855,1.74281728386395995e+00,365.1495251599699
260,855,1.74281728386395995e+00,365.18911815062165
280,855,1.74281728386395995e+00,365.23008910380304
300,855,1.74281728386395995e+00,365.27093588002026
320,855,1.74281728386395995e+00,365.31061431765556
340,855,1.74281728386395995e+00,365.3515040744096
344,855,1.74281728386395995e+00,365.35785795375705
