"Iter.","Eval.","Best","Time m:s"
0,9,2.53349011500758259e+00,1.876133607700467
1,15,2.51446006062330607e+00,3.322412144392729
2,24,2.50746780999275520e+00,5.034391248598695
3,34,2.48703840297151357e+00,6.802613489329815
20,118,2.30802300827488249e+00,37.90527364052832
40,214,1.81634041353207643e+00,76.76173419877887
60,302,1.73212182053659380e+00,116.41875858791173
80,436,1.71676759728891781e+00,157.21087139844894
100,570,1.70182529421209261e+00,191.6759290471673
120,701,1.70182529421209261e+00,225.47985087148845
140,841,1.70090511533353883e+00,262.4912163801491
160,986,1.70035782367475341e+00,300.7177572436631
180,1128,1.70024709808985031e+00,337.49049261398613
200,1286,1.70000785343969230e+00,375.6795766316354
220,1465,1.69983843921791866e+00,414.44819838553667
240,1647,1.69983843921791866e+00,450.89905435964465
260,1842,1.69982544884726328e+00,493.99216422252357
280,2033,1.69980937306202451e+00,535.1984635405242
300,2224,1.69980937306202451e+00,578.1143158711493
320,2413,1.69931763964434923e+00,619.9505037907511
340,2598,1.69931763964434923e+00,662.3983248248696
360,2787,1.69931763964434923e+00,705.8418427873403
380,2983,1.69931763964434923e+00,747.7869406603277
400,3169,1.69931763964434923e+00,790.1537063643336
420,3368,1.69931763964434923e+00,829.1799193657935
440,3562,1.69931763964434923e+00,864.1810917016119
460,3754,1.69931763964434923e+00,899.6034851148725
480,3952,1.69931763964434923e+00,937.4294549673796
500,4151,1.69931763964434923e+00,973.3342017102987
515,4291,1.69931763964434923e+00,998.2348887566477
