"Iter.","Eval.","Best","Time m:s"
0,10,2.43208202213388489e+02,4.5381555538624525
1,20,2.43208202213388489e+02,8.0722592510283
2,30,2.43190099374442667e+02,11.395159972831607
3,40,2.43190099374442667e+02,13.751699566841125
20,198,2.43190099374442667e+02,69.21140403486788
40,397,2.02199834627720548e+02,135.6162574365735
60,597,2.02199834627720548e+02,207.33218608051538
80,796,2.02199834627720548e+02,277.7113109510392
100,995,2.02199834627720548e+02,343.7345353830606
120,1190,2.02199834627720548e+02,409.34877162240446
140,1390,2.02199834627720548e+02,478.46607180684805
160,1590,2.02199834627720548e+02,551.2405398711562
180,1790,2.02199834627720548e+02,616.4842947944999
200,1990,2.02199834627720548e+02,684.7097030356526
220,2190,2.02199834627720548e+02,749.0616259947419
236,2340,2.02199834627720548e+02,801.6567685902119
