"Iter.","Eval.","Best","Time m:s"
0,9,5.21478968637177331e+00,4.932042935863137
1,19,3.80951837801837279e+00,10.702224588021636
2,29,3.30286153073069544e+00,15.347581665962934
3,39,2.98932059658022720e+00,20.20685919187963
20,173,2.39761969840046119e+00,86.60071020945907
40,335,2.23855005018232944e+00,156.5511282775551
60,489,2.07551617049411519e+00,212.9743212070316
80,645,1.99193493209821892e+00,264.6407700404525
100,793,1.73335807185942681e+00,316.6387537010014
120,963,1.30252555345584464e+00,379.8430654667318
140,1133,8.80854000380712043e-01,451.04589825868607
160,1304,6.52186624658239178e-01,533.9554216712713
180,1503,6.13517209040501554e-01,607.653199095279
200,1703,5.87184280141012871e-01,669.9564124345779
220,1903,4.37001174869106002e-01,734.2118690870702
240,2103,3.57595836422988256e-01,798.3378520607948
260,2303,3.39805822403481450e-01,851.0538687109947
280,2503,3.04849077625477249e-01,903.0644823908806
300,2703,2.65471471901284450e-01,948.7758587189019
320,2903,2.58566893633340289e-01,991.353626281023
340,3103,2.57208394491775627e-01,1034.410146171227
360,3303,2.37152004236902192e-01,1079.4692911319435
380,3503,2.18037728890473848e-01,1136.0483369603753
400,3703,2.15805199883501719e-01,1195.174560006708
420,3903,2.15532161619346851e-01,1253.4317684657872
440,4103,2.15529538280047506e-01,1314.6046979445964
460,4303,2.15527696379547856e-01,1375.1488486677408
480,4503,2.15527584167924002e-01,1438.2334723360837
500,4703,2.15527565064400628e-01,1502.0629012025893
520,4903,2.15527563073645068e-01,1573.4428893160075
540,5103,2.15527562819131241e-01,1634.610310550779
560,5303,2.15527562778136283e-01,1693.2142598647624
580,5503,2.15527562774206094e-01,1748.6989981364459
600,5703,2.15527562772068082e-01,1808.7660368327051
620,5903,2.15527562771533149e-01,1867.9931574556977
640,6103,2.15527562771533149e-01,1924.9072902258486
660,6303,2.15527562771533149e-01,1983.4455976951867
680,6503,2.15527562771447800e-01,2045.3564800433815
700,6703,2.15527562771447800e-01,2104.011340595782
720,6903,2.15527562771155590e-01,2165.556652294472
740,7103,2.15527562771155590e-01,2221.7303914129734
751,7203,2.15527562771155590e-01,2249.575495908037
