"Iter.","Eval.","Best","Time m:s"
0,10,1.54732083418748783e+01,7.5433915462344885
1,17,1.53032926125448530e+01,10.632679216563702
2,26,1.50749612901392709e+01,17.11144288815558
3,35,1.50749612901392709e+01,23.677004663273692
20,190,1.48725770484416184e+01,72.1431824695319
40,390,1.47439756656058023e+01,138.08507922291756
60,590,1.47226550527986912e+01,209.7990818619728
80,790,1.46902816292151002e+01,275.0166578311473
100,990,1.46158977313758740e+01,333.9608346056193
120,1176,1.35870770142810873e+01,390.4375885166228
140,1340,1.17675692862780465e+01,458.3059934824705
160,1483,1.03319822164238087e+01,528.9077068716288
180,1637,9.81135977718441943e+00,591.3577000144869
200,1798,9.15760047816820411e+00,643.971576757729
220,1951,8.82134175535102472e+00,692.8904505167156
240,2097,8.67631264266340452e+00,740.8156268894672
260,2271,8.66092059225363542e+00,791.8757238257676
280,2426,8.65352644026475026e+00,840.4322391431779
300,2598,8.64975052139361011e+00,892.1016846019775
320,2764,8.64409410361584207e+00,946.1261846572161
340,2951,8.60896879553280492e+00,999.8965829890221
360,3090,8.51962708372230360e+00,1050.155114395544
380,3230,8.36466603995153868e+00,1099.477858087048
400,3401,7.33107525895159373e+00,1177.1866432297975
420,3555,7.11563961838675851e+00,1246.5081929359585
440,3689,6.92971581586265373e+00,1300.5849266909063
460,3847,6.66123190079546657e+00,1356.7765791527927
480,4011,4.94057882814674354e+00,1447.1448573879898
500,4137,1.70665671615732961e+00,1548.189440233633
520,4287,1.58409780235345110e+00,1614.7911601830274
540,4442,1.35290014009575787e+00,1681.0006464608014
560,4632,1.35290014009575787e+00,1751.165533727035
580,4813,1.34026585562822231e+00,1817.0953327938914
600,4993,1.33488486706416221e+00,1882.1425769589841
620,5191,1.32978416678004185e+00,1957.696937913075
640,5369,1.31125546266217863e+00,2028.7082804888487
660,5527,1.30811474146845996e+00,2094.054370554164
680,5674,1.30442674371189127e+00,2155.598245529458
700,5835,1.30207178726052275e+00,2215.2878168504685
720,6024,1.28526504905772798e+00,2283.7215880360454
740,6210,1.25061776704023564e+00,2349.6337062343955
760,6393,1.13759546587897931e+00,2412.31943282485
780,6544,9.00239803660447202e-01,2475.5988027658314
800,6706,8.63889242265319046e-01,2529.0446294229478
820,6887,8.58219713276140550e-01,2574.772702783346
840,7046,8.38714428321819749e-01,2620.0552080124617
860,7241,8.34191436171371037e-01,2667.056085124612
880,7441,8.25875152713452021e-01,2715.1828317884356
900,7641,8.22019365450915807e-01,2766.3111794237047
920,7836,8.20087538889331613e-01,2813.1018720101565
940,8017,8.19776657953882548e-01,2863.2257151715457
960,8202,8.19776657953882548e-01,2911.211261060089
980,8368,8.19761423438696069e-01,2957.2445771321654
1000,8547,8.19752135757881750e-01,3004.451128633693
1020,8726,8.19741521395536910e-01,3049.094165449962
1040,8917,8.17656823889827300e-01,3099.964086562395
1060,9117,8.17656823889827300e-01,3149.7911846656352
1080,9312,8.17656823889827300e-01,3199.661164591089
1100,9502,8.17656823889827300e-01,3247.757442129776
1120,9700,8.17656823889827300e-01,3292.82886980474
1140,9900,8.17656823889827300e-01,3342.5559109076858
1160,10098,8.17656823889827300e-01,3390.8275499753654
1180,10296,8.17656823889827300e-01,3433.5065933112055
1200,10492,8.17656823889827300e-01,3478.752122811973
1220,10692,8.17656823889827300e-01,3521.155209608376
1223,10712,8.17656823889827300e-01,3526.8032912500203
