"Iter.","Eval.","Best","Time m:s"
0,8,3.06492122217696533e+02,7.532687150000129
1,17,4.70257215552322450e+01,15.199341403029393
2,24,4.70257215552322450e+01,19.57167491299333
3,32,4.70257215552322450e+01,26.833198875014205
20,185,4.34419390793416724e+01,157.48747612303123
40,374,4.34419390793416724e+01,310.1389540050295
60,574,2.89430912202585588e+01,458.74510483798804
80,753,2.17290982123402436e+01,562.7484944780008
100,919,2.17290982123402436e+01,659.4089814759791
120,1103,2.11910323916852015e+01,750.6748674660339
140,1281,2.04611660714701031e+01,843.6557375600096
160,1454,1.90814065176580172e+01,933.4199024970294
180,1610,1.86576193176395506e+01,1027.4204917390016
200,1764,1.83776299360198330e+01,1119.1783330609906
220,1916,1.73112606593332572e+01,1218.7305753410328
240,2091,1.15373562652672508e+01,1324.7233402580023
260,2281,7.96523624127538987e+00,1434.4291223239852
280,2462,6.96974646512405105e+00,1544.2051010039868
300,2660,6.62962799179481710e+00,1645.6314651310095
320,2848,6.45343883472169111e+00,1737.520370882994
340,3036,6.20276796230561267e+00,1827.2351513099857
360,3232,5.89721722163030293e+00,1919.541401894996
380,3427,5.53452845235105251e+00,2013.667105866014
400,3622,4.97795976841709376e+00,2102.1658415630227
420,3805,4.88570282705310532e+00,2190.2625107979984
440,3992,4.77368354671371087e+00,2274.5439696009853
460,4178,4.69763546581514646e+00,2357.151257828984
480,4377,4.61088532914967608e+00,2454.566030410002
500,4552,4.09951126422562950e+00,2533.782574212004
520,4704,3.91173176271899248e+00,2612.3878444330185
540,4873,3.88541174194523231e+00,2697.7825300190016
560,5051,3.87009718141756975e+00,2768.690013450978
580,5229,3.86059476120400724e+00,2840.7237900660257
600,5416,3.85651401067030708e+00,2918.749913002015
620,5576,3.84025479481294996e+00,2989.981506754004
640,5734,3.82463579647045426e+00,3058.0677152849967
660,5884,3.82257635611776614e+00,3122.444739000988
680,6060,3.80485291643174905e+00,3188.4194902669988
700,6233,3.73692511748035372e+00,3265.8417976900237
720,6395,3.65949350426283138e+00,3348.275726702006
740,6580,3.58860099201114124e+00,3428.6989887789823
760,6764,2.93024325590477641e+00,3514.1564459950314
780,6953,1.23908791004915453e+00,3599.9904716360033
800,7139,1.16172178170249585e+00,3680.0343074109987
820,7326,9.83627285025329812e-01,3767.371730058978
840,7512,9.38401663835203736e-01,3857.102687602979
860,7707,8.85884062757226975e-01,3953.383151482034
880,7892,8.66455258243193027e-01,4035.97732520703
900,8088,8.57227783636625773e-01,4117.765975279035
920,8288,8.49845734543820508e-01,4200.171973744
940,8488,8.45269597234716841e-01,4278.9951051259995
960,8688,8.37077998024386094e-01,4357.364670013019
980,8886,8.30863707154430031e-01,4439.407904413994
1000,9086,8.29554194301777903e-01,4520.585355405987
1020,9286,8.28737665264445922e-01,4603.903517980012
1040,9486,8.28420422072557394e-01,4686.414328553015
1060,9686,8.28284949694147565e-01,4769.637628989003
1080,9886,8.28221249554014438e-01,4840.705723448016
1100,10086,8.28207631459213944e-01,4922.701616969018
1120,10286,8.28143550505298087e-01,5018.519761949021
1140,10486,8.28108356606669149e-01,5113.042881403002
1160,10686,8.28068223615677779e-01,5206.737084608001
1180,10886,8.24164781534690527e-01,5294.260944451031
1200,11086,8.24160272429796836e-01,5385.04910383001
1220,11286,8.19585451089469563e-01,5470.549330940994
1240,11486,8.19585451089469563e-01,5561.659477085981
1260,11686,8.19585451089469563e-01,5653.109029959014
1280,11886,8.19432144302438048e-01,5745.1693496730295
1300,12086,8.19430463111970209e-01,5834.197689782013
1320,12286,8.19424097028423559e-01,5919.431230289978
1340,12486,8.19365438587056349e-01,6008.114787737024
1360,12686,8.19365438587056349e-01,6092.9142704019905
1380,12886,8.19365438587056349e-01,6184.149422358023
1400,13086,8.19365438587056349e-01,6275.25724975398
1420,13286,8.19365438587056349e-01,6368.978847571008
1440,13486,8.19365438587056349e-01,6462.4072669190355
1460,13686,8.19365438587056349e-01,6556.6690908970195
1480,13886,8.19365438587056349e-01,6646.780589749978
1500,14086,8.19365438587056349e-01,6737.002691029978
1520,14286,8.19365438587056349e-01,6824.996491030033
1525,14326,8.19365438587056349e-01,6840.353020404
