"Iter.","Eval.","Best","Time m:s"
0,9,8.59630358653125004e+04,5.78664892911911
1,19,6.69954011328982160e+04,11.824719971045852
2,29,6.13312296104389388e+04,17.103753928095102
3,38,6.13312296104389388e+04,22.329584322869778
20,206,5.17539977977237072e+02,112.44795284233987
40,406,4.01405878149371745e+02,207.62815264612436
60,583,1.83014439977457556e+02,301.83923876285553
80,770,9.49117957141030359e+01,489.5158260371536
100,970,9.24521174543575910e+01,816.0632170066237
120,1170,9.24521174543575910e+01,1162.6406518314034
140,1370,9.23117049873170998e+01,1486.5271351020783
160,1570,9.18910344791862599e+01,1799.7769679501653
180,1770,9.18325778560883208e+01,2083.821990707889
200,1970,9.14897658315900770e+01,2366.551384119317
220,2170,9.14897658315900770e+01,2664.605124877766
240,2370,9.14897658315900770e+01,2955.9013080112636
260,2570,9.14897658315900770e+01,3256.250456959009
280,2770,9.14897658315900770e+01,3556.445074606687
300,2970,9.14897658315900770e+01,3840.575862195343
320,3170,9.14897658315900770e+01,4133.866718152538
340,3370,9.14445053439941802e+01,4398.853597220033
360,3570,9.14445053439941802e+01,4672.329957975075
380,3770,9.14445053439941802e+01,4949.947531919926
400,3970,9.13737715756238345e+01,5249.969324572012
420,4170,9.13435103256473866e+01,5523.997047429904
440,4370,9.13435103256473866e+01,5798.516281278804
460,4570,9.13435103256473866e+01,6077.2264294959605
480,4770,9.13435103256473866e+01,6359.839909100905
500,4970,9.13435103256473866e+01,6629.570812847465
520,5170,9.12824266316585664e+01,6947.358193894848
540,5370,9.12824266316585664e+01,7273.498107582331
560,5570,9.12824266316585664e+01,7588.446960510686
580,5770,9.12824266316585664e+01,7877.387091122568
600,5970,9.12824266316585664e+01,8182.741506403312
620,6170,9.12824266316585664e+01,8462.721496101469
640,6370,9.12824266316585664e+01,8765.143458083272
660,6570,9.12824266316585664e+01,9053.972363337874
680,6770,9.12824266316585664e+01,9372.861514981836
700,6970,9.12824266316585664e+01,9708.86722220853
707,7030,9.12824266316585664e+01,9798.14864964597
