"Iter.","Eval.","Best","Time m:s"
0,6,1.74824311858124872e+01,4.187514893710613
1,16,1.74824311858124872e+01,9.163538934662938
2,26,1.63766299753706370e+01,14.53340070322156
3,36,1.46583137720492580e+01,19.496494311839342
20,171,3.22291466361818779e+00,103.38751658797264
40,341,3.02180790723539916e+00,205.28691259026527
60,521,2.82813099538039614e+00,327.5216195471585
80,697,2.80608864433417082e+00,441.0041139591485
100,876,2.76403613413825955e+00,555.800884982571
120,1052,2.74131565166691837e+00,664.2142675332725
140,1228,2.73828863312849347e+00,761.7972059305757
160,1421,2.71833491840877395e+00,875.3026786595583
180,1620,2.57673829623159456e+00,995.3826699014753
200,1820,2.55731618468376087e+00,1112.0119029860944
220,2010,2.39709799530471113e+00,1213.1340333577245
240,2197,2.39709799530471113e+00,1322.5228480286896
260,2369,2.35347637785394692e+00,1433.7586669567972
280,2553,2.28660975219127494e+00,1543.1550690755248
300,2710,2.28384233451845020e+00,1653.2092972248793
320,2894,2.28384233451845020e+00,1762.5931330975145
340,3047,1.80763016372261820e+00,1856.718855727464
360,3216,1.54024648458584235e+00,1955.7598511893302
380,3394,1.38123130051765308e+00,2062.500597106293
400,3579,1.29725996958625323e+00,2176.1484559960663
420,3755,1.23483758364682661e+00,2281.524743769318
440,3939,9.86468732093324085e-01,2395.4627113603055
460,4127,9.65428930799350216e-01,2505.0664643608034
480,4314,9.47100929289699911e-01,2612.6376339793205
500,4502,7.88502958562417700e-01,2705.0959286168218
520,4670,5.71654108684797047e-01,2784.7203222066164
540,4869,5.44607257074079421e-01,2868.139678420499
560,5069,5.39899867596876026e-01,2959.570181524381
580,5257,5.39509756362083204e-01,3048.5086535923183
600,5422,5.39481667030085488e-01,3123.4966473653913
620,5574,5.39481014335176035e-01,3195.2479805592448
640,5712,5.39479839117628646e-01,3264.317002657801
660,5863,5.39479404340216684e-01,3338.5300565790385
680,6023,5.39478823308198630e-01,3419.3014888148755
700,6204,5.39475516134694022e-01,3502.9320276528597
720,6395,5.39474030045532960e-01,3588.466272022575
740,6586,5.39471739674393658e-01,3676.0283376276493
760,6765,5.39468259956334295e-01,3759.262072183192
780,6955,5.39449341816514716e-01,3844.4016309715807
800,7152,5.39213723301594117e-01,3932.093468317762
820,7352,5.38627180784287063e-01,4020.772728059441
840,7552,5.37050628137543562e-01,4114.413019761443
860,7752,2.82188035023957284e-01,4193.291462400928
880,7952,2.52394764586091946e-01,4270.112923080102
900,8152,2.36761798640115928e-01,4344.972665645182
920,8352,2.33313941300372835e-01,4422.644519675523
940,8552,2.32748456190070119e-01,4511.713133692741
960,8752,2.32620902898291348e-01,4597.3367923125625
980,8952,2.32454956067459917e-01,4688.587560262531
1000,9152,2.32080226434326881e-01,4780.039956798777
1020,9352,2.21814321538192138e-01,4861.601460421458
1040,9552,2.17186114119318929e-01,4939.4823677279055
1060,9752,2.16512483696843117e-01,5021.672700682655
1080,9952,2.16431740651406773e-01,5116.262330938131
1100,10152,2.16424330738808846e-01,5233.711319020018
1120,10352,2.16423055891505206e-01,5353.99222048372
1140,10552,2.16422103933883087e-01,5475.125736642629
1160,10752,2.16421922366584946e-01,5589.969889577478
1180,10952,2.16421847925753336e-01,5688.350764594972
1200,11152,2.16421833652071183e-01,5781.649372447282
1220,11352,2.16421827299989739e-01,5877.153677949682
1240,11552,2.16421825758182224e-01,5966.861963914707
1260,11752,2.16421823705623351e-01,6056.1349984724075
1280,11952,2.16421820824245270e-01,6145.026273958385
1300,12152,2.16421820138245513e-01,6249.290177643299
1320,12352,2.16421820138245513e-01,6349.9206406362355
1340,12552,2.16421820138245513e-01,6440.0461943838745
1360,12752,2.16421820083499916e-01,6535.080184658989
1380,12952,2.16421820083499916e-01,6639.692188620567
1400,13152,2.16421820083499916e-01,6743.398692468181
1420,13352,2.16421820083499916e-01,6834.27169913426
1440,13552,2.16421820083499916e-01,6930.820043522865
1460,13752,2.16421820083499916e-01,7028.001235889271
1480,13952,2.16421820083499916e-01,7125.87577326037
1500,14152,2.16421820083499916e-01,7216.2255783602595
1520,14352,2.16421820083499916e-01,7303.930171944201
1540,14552,2.16421820083499916e-01,7386.530882218853
1557,14712,2.16421820083499916e-01,7452.07797822915
