"Iter.","Eval.","Best","Time m:s"
0,8,1.86602073455597761e+01,5.042149318382144
1,18,1.86602073455597761e+01,10.18776087090373
2,28,1.86602073455597761e+01,14.97539146989584
3,38,1.84636419670661986e+01,22.636394452303648
20,178,5.12792815087983733e+00,98.86623308248818
40,348,5.04453194891307444e+00,185.46523708477616
60,534,3.76483013093328811e+00,332.8920836150646
80,734,3.50387432043506708e+00,483.3450930323452
100,934,3.48118370394253285e+00,625.3758743219078
120,1134,3.43281105347295812e+00,759.3425351753831
140,1330,3.35296674969581154e+00,891.9274461809546
160,1530,3.32572348055849609e+00,1030.7081722319126
180,1730,3.28046453206102084e+00,1166.631429085508
200,1930,3.24754981148931909e+00,1294.3636087588966
220,2101,2.84464162199455295e+00,1413.554686019197
240,2265,2.71265939609694628e+00,1524.0870585720986
260,2412,2.62805786049204304e+00,1617.273824866861
280,2569,2.59680692904753618e+00,1706.028976848349
300,2718,2.55200370325845283e+00,1784.9444102086127
320,2868,2.43853019272202820e+00,1857.6668984256685
340,3040,2.19623762920676091e+00,1930.8609157055616
360,3206,2.10360544371219849e+00,1996.8383391033858
380,3346,1.94313484572692063e+00,2060.81730767712
400,3499,1.76426377992257999e+00,2125.3426363822073
420,3681,1.48782268816897134e+00,2195.458565266803
440,3844,1.24104488973050264e+00,2262.417783120647
460,4026,1.24104488973050264e+00,2353.538745686412
480,4213,1.24104488973050264e+00,2451.112807834521
500,4409,1.24104488973050264e+00,2550.366300055757
520,4598,1.24104488973050264e+00,2648.2198963779956
540,4789,1.24104488973050264e+00,2744.872115628794
560,4967,1.24104488973050264e+00,2836.307493157685
580,5134,1.24104488973050264e+00,2925.4915052242577
600,5299,1.24104488973050264e+00,3015.9449860733002
620,5468,1.24104488973050264e+00,3105.5791755616665
638,5615,1.24104488973050264e+00,3181.346400719136
