"Iter.","Eval.","Best","Time m:s"
0,10,6.94711738683921176e+00,4.666230754926801
1,20,6.80372726868947808e+00,8.92460596933961
2,30,6.55973309340373678e+00,13.609839908778667
3,40,6.17570756881145400e+00,18.485272113233805
20,192,1.70686477313783547e+00,84.44302308000624
40,385,1.50697486666956038e+00,192.94182292371988
60,585,1.49043391809378312e+00,301.5661966353655
80,785,1.47426508328258143e+00,420.95758311636746
100,985,1.46238798614708365e+00,541.0616059172899
120,1185,1.45660939544352575e+00,654.2558771129698
140,1385,1.45312029854945757e+00,769.1498698554933
160,1585,1.43380678944180162e+00,884.4673147089779
180,1785,1.34376442857098377e+00,996.443170722574
200,1985,1.31189643747765428e+00,1113.8269274793565
220,2185,1.30383348983303660e+00,1224.1141945365816
240,2385,1.27623634933577912e+00,1329.7199940644205
260,2585,1.23365670399671923e+00,1423.5466244649142
280,2779,1.18765418011819412e+00,1513.0674678385258
300,2964,9.61433512819304892e-01,1602.6447084266692
320,3131,6.02950550243427696e-01,1672.6434174794704
340,3311,5.13785626059803380e-01,1747.3783844504505
360,3511,5.03293040679814729e-01,1822.4886377397925
380,3711,4.94449903802693769e-01,1901.7565362546593
400,3911,4.82459594544914050e-01,1982.537454418838
420,4111,4.73607517072923534e-01,2060.5491870231926
440,4311,4.68460882873361351e-01,2143.7385788019747
460,4511,4.64831051443235388e-01,2226.796996893361
480,4711,4.63128407672577347e-01,2302.9064620546997
500,4911,4.62483665930871424e-01,2386.933142883703
520,5111,4.61650437249158885e-01,2464.071865390986
540,5311,4.58794931796613847e-01,2542.732843194157
560,5511,4.47893434178873839e-01,2626.8415658604354
580,5711,4.35267648230875159e-01,2712.8166335970163
600,5911,1.98474323717965501e-01,2796.371760763228
620,6111,1.93035025892700884e-01,2877.213043190539
640,6311,1.89751873999575049e-01,2959.6875777263194
660,6511,1.83550269814580724e-01,3044.621347658336
680,6711,1.60770642577319239e-01,3129.201816579327
700,6911,1.39866636301960362e-01,3212.8532353248447
720,7111,1.38540720741954726e-01,3298.517922822386
740,7311,1.38340470742007809e-01,3386.7688759230077
760,7511,1.38238437022883159e-01,3477.5605493504554
780,7711,1.38218965420636636e-01,3572.4625047184527
800,7911,1.38207570233240346e-01,3668.5735236667097
820,8111,1.38200674133479473e-01,3760.6329360362142
840,8311,1.38199810098322995e-01,3856.083089414984
860,8511,1.38199751905778156e-01,3944.7941684704274
880,8711,1.38199715711670751e-01,4034.3370593115687
900,8911,1.38199709708089591e-01,4129.633294811472
920,9111,1.38199708991618264e-01,4223.808360591531
940,9311,1.38199708722765685e-01,4314.334539445117
960,9511,1.38199706845694936e-01,4404.219819607213
980,9711,1.38199706845694936e-01,4485.736911194399
1000,9911,1.38199706845694936e-01,4571.917424611747
1020,10111,1.38199706583363863e-01,4665.268862709403
1040,10311,1.38199706583363863e-01,4760.346376072615
1060,10511,1.38199706583363863e-01,4858.090526819229
1080,10711,1.38199706583363863e-01,4953.388778936118
1100,10911,1.38199706583363863e-01,5039.62173083052
1120,11111,1.38199706583363863e-01,5133.321680769324
1140,11311,1.38199706583363863e-01,5225.997137276456
1160,11511,1.38199706583363863e-01,5327.704628719017
1180,11711,1.38199706583363863e-01,5422.685642372817
1200,11911,1.38199706583363863e-01,5525.113224033266
1215,12051,1.38199706583363863e-01,5592.150456897914
