"Iter.","Eval.","Best","Time m:s"
0,6,3.06189603631908358e+03,5.84994981624186
1,12,1.17436913445243749e+03,9.476062316447496
2,20,1.17436913445243749e+03,12.911945318803191
3,28,6.79109715817895449e+02,16.566899444907904
20,185,2.82158633849884836e+02,83.05610137060285
40,367,2.50521702597061079e+02,144.13497580774128
60,534,2.48317363317638439e+02,207.48593152873218
80,702,2.45977600621279890e+02,266.1058976519853
100,873,2.45218419561242314e+02,328.97174229100347
120,1035,2.44220304744715349e+02,396.1832240819931
140,1229,2.44068229121257104e+02,462.90717094019055
160,1421,2.43776159083692875e+02,525.6663485299796
180,1597,2.43692634411777902e+02,584.1943465229124
200,1786,2.43557334763702869e+02,648.8357503209263
220,1984,2.43363508825903324e+02,716.7303664460778
240,2184,2.43338682034325132e+02,781.8529611770064
260,2357,2.43244579731743727e+02,843.1078978069127
280,2534,2.43237581222842067e+02,906.027942404151
300,2723,2.43217906290690962e+02,972.0794468037784
320,2915,2.43192038352206907e+02,1035.0689741969109
340,3108,2.43189566618826689e+02,1101.067770568654
360,3307,2.43189566618826689e+02,1167.6318518407643
380,3506,2.43155654519776675e+02,1229.8554278668016
400,3706,2.43082967661490471e+02,1295.1426473204046
420,3888,2.43035419541355310e+02,1359.3998401723802
440,4068,2.42950466179760554e+02,1420.7655072398484
460,4266,2.42745327104778596e+02,1488.6846839301288
480,4466,2.42396396999636522e+02,1555.7051719408482
500,4666,2.40874369344049057e+02,1627.4431682303548
520,4866,1.86897921142991265e+02,1703.3857978992164
540,5035,1.52461305422896515e+02,1771.3382742330432
560,5203,1.13051997735449078e+02,1825.3036741279066
580,5393,9.18483874434396910e+01,1884.8978865481913
600,5540,7.26971068816080077e+01,1950.2047743108124
620,5723,9.13340470366838098e+00,2030.951259907335
640,5921,8.96762937264830384e+00,2139.140418993309
660,6116,6.76732397985195977e+00,2253.1891969833523
680,6287,4.74759743071913309e+00,2357.7116078697145
700,6459,3.28913395851322798e+00,2471.350436579436
720,6620,3.04936441866172325e+00,2583.140474004671
740,6797,2.96456623209564674e+00,2702.145902764052
760,6978,2.95484176209783733e+00,2807.5156351923943
780,7148,2.94620513571810561e+00,2915.117684600875
800,7327,2.94434788868032005e+00,3027.348450390622
820,7509,2.94280641947259669e+00,3137.7645891830325
840,7680,2.94202658239858827e+00,3242.9110803250223
860,7857,2.94120753940049040e+00,3342.6892127078027
880,8049,2.94025297865839885e+00,3453.038938196376
900,8239,2.93894452728079791e+00,3560.960752984509
920,8419,2.93744572290827799e+00,3672.6447671260685
940,8602,2.92783959319715414e+00,3790.4515295196325
960,8791,2.92256795273697056e+00,3916.898604815826
980,8969,2.91526178316348217e+00,4029.374122204259
1000,9157,2.90795450928571908e+00,4140.055402467027
1020,9334,2.89631834408615152e+00,4250.830602683127
1040,9515,2.88954752512259727e+00,4356.556801985949
1060,9689,2.85754318780147010e+00,4466.677771637216
1080,9862,2.68866230728544320e+00,4576.258343352005
1100,9993,2.65875443356312546e+00,4670.554090576246
1120,10139,2.64507825279747655e+00,4775.35179839097
1140,10290,2.64113784514611671e+00,4881.073641039431
1160,10480,2.63888744821943400e+00,4992.669612063095
1180,10680,2.63457892524456794e+00,5107.851186499
1200,10865,2.60813467256572151e+00,5219.783962933347
1220,11013,2.55385022648743831e+00,5308.095187194645
1240,11197,2.51802330868038204e+00,5406.43778414838
1260,11388,2.42932534693694047e+00,5512.98465266265
1280,11575,2.38933776996202285e+00,5620.094729110599
1300,11773,2.36427012889359878e+00,5724.313887160271
1320,11973,2.34176957639115146e+00,5838.328676523641
1340,12172,2.22722918164113670e+00,5942.221641968936
1360,12363,1.79229511563223953e+00,6065.964941045269
1380,12507,1.72042214380976866e+00,6152.070617346093
1400,12653,1.69628862437730010e+00,6224.1409673485905
1420,12802,1.66345308414939552e+00,6300.9486765787005
1440,12970,1.63552936249427994e+00,6378.0871480908245
1460,13130,1.61680364924000020e+00,6455.3968725577
1480,13274,1.60876968489555949e+00,6537.719011215493
1500,13427,1.60059151037921699e+00,6612.962734296918
1520,13543,1.59486273812581958e+00,6691.873122818768
1540,13685,1.59181307556650453e+00,6772.562614459544
1560,13841,1.58102995062254026e+00,6853.746433151886
1580,13989,1.57465833807417477e+00,6932.046198124066
1600,14126,1.57188012343858019e+00,7013.037400856614
1620,14264,1.57131322398815643e+00,7092.172652417794
1640,14387,1.57099244312664488e+00,7170.06453246437
1660,14520,1.57074379174950951e+00,7249.2979972641915
1680,14633,1.57056117291811326e+00,7322.922989025712
1700,14770,1.57013767637714086e+00,7400.266401428729
1720,14928,1.56365412025633765e+00,7486.678998911753
1740,15102,1.54867414196644693e+00,7573.447457419708
1760,15295,1.54008966341494480e+00,7664.365100201219
1780,15494,1.53289296404614284e+00,7755.064211688936
1800,15694,1.52879252687378875e+00,7850.601816078648
1820,15886,1.52178729666217838e+00,7944.590504495427
1840,16080,1.51789116926192058e+00,8034.496806176379
1860,16245,1.51354860751217846e+00,8117.706813100725
1880,16414,1.51106890935067240e+00,8194.383250316605
1900,16584,1.50715224457766173e+00,8271.855166750029
1920,16751,1.50189228354032345e+00,8349.511177927256
1940,16944,1.49930529785446187e+00,8428.525818057358
1960,17131,1.49596422470250956e+00,8501.46645685099
1980,17311,1.49195289751629212e+00,8581.006133140996
2000,17507,1.48820899309525134e+00,8666.105128478259
2020,17677,1.48383266587053386e+00,8744.720790214837
2040,17844,1.48150934120023958e+00,8823.520778389648
2060,18033,1.47703031962307874e+00,8905.515167778358
2080,18233,1.47545245857398255e+00,8991.421188507229
2100,18427,1.47303319365978469e+00,9076.92163702473
2120,18599,1.46734949406295168e+00,9159.999950407073
2140,18755,1.46537932988842101e+00,9240.222790399566
2160,18923,1.46281829395309182e+00,9327.44845919311
2180,19083,1.46212780411380416e+00,9403.922563852742
2200,19241,1.46119645260349817e+00,9484.210018089041
2220,19402,1.45916868051938886e+00,9569.286660894752
2240,19548,1.45743087020171536e+00,9649.520424887538
2260,19718,1.45608051935202987e+00,9737.970078613609
2280,19897,1.45397828446391730e+00,9825.114986211061
2300,20080,1.45289534795785391e+00,9913.98119327426
2320,20252,1.45199908416491041e+00,10001.176147790626
2340,20450,1.45096939499635824e+00,10092.644426407292
2360,20650,1.45022940566110536e+00,10183.763708623126
2380,20837,1.44839389546375630e+00,10272.186034427956
2400,21029,1.44762516670408870e+00,10362.768465844914
2420,21200,1.44541201187085666e+00,10444.447762772441
2440,21368,1.44398582641713813e+00,10512.017197720706
2460,21539,1.43981032805513554e+00,10568.889355396852
2480,21688,1.43526137772735329e+00,10627.653565149754
2486,21726,1.43356355014619918e+00,10641.888292890042
