"Iter.","Eval.","Best","Time m:s"
0,6,2.08195017454556637e+03,2.707700276747346
1,11,2.08195017454556637e+03,5.512097671627998
2,20,1.91489886236014945e+03,8.614051653072238
3,30,1.44431946386884806e+03,12.418044005520642
20,157,6.35400111400386891e+02,80.33518362790346
40,307,3.47033307734663083e+02,146.706608036533
60,497,3.31162466367062052e+02,236.71142385993153
80,687,2.62394890805337582e+02,321.96369368582964
100,848,2.11762468806951887e+02,385.9644239861518
120,964,1.05269318371626525e+02,455.63887157291174
140,1066,1.04321490851230632e+01,501.7764893975109
160,1148,2.63041787811082628e+00,532.5567286144942
180,1270,1.64476139504492047e+00,569.8444492565468
200,1417,1.59916682668707555e+00,610.5084791742265
220,1557,1.59618923204240581e+00,657.4394000051543
240,1702,1.59585652075536388e+00,694.6548432093114
260,1851,1.59583192848274180e+00,727.9667776199058
280,1996,1.59581489282862465e+00,763.1328961504623
300,2142,1.59581423391667054e+00,807.1511998642236
320,2272,1.59581187710152284e+00,850.2129176808521
340,2416,1.59581131489277395e+00,891.0350059242919
360,2561,1.59581087568263724e+00,935.8758567897603
380,2715,1.59580707661863763e+00,987.6662857178599
400,2876,1.59580060807434609e+00,1043.378500457853
420,3038,1.59579438175268384e+00,1098.3861519359052
440,3206,1.59574677057616943e+00,1153.747345493175
460,3355,1.59573109169990057e+00,1204.0214319545776
480,3499,1.59572118215782499e+00,1252.53829801362
500,3624,1.59570358613275665e+00,1302.8051236933097
520,3769,1.59567486962765237e+00,1358.3132012160495
540,3926,1.59534687450773771e+00,1412.1768977204338
560,4068,1.58498546693749187e+00,1456.781402748078
580,4195,1.57935048848751469e+00,1491.718534185551
600,4319,1.57779163140721645e+00,1527.0539783537388
620,4440,1.57470275273970373e+00,1569.8437385158613
640,4561,1.56979989635774464e+00,1618.8076489875093
660,4686,1.56092678518064809e+00,1665.3145778710023
680,4813,1.54493279236132253e+00,1708.102574588731
700,4951,1.26526044771015389e+00,1753.2145231617615
720,5106,1.21523904467156330e+00,1812.7511950731277
740,5249,1.19931999765257080e+00,1859.8861607443541
760,5402,1.17710272308252484e+00,1907.8345291214064
780,5563,1.16818392175022190e+00,1955.1426169499755
800,5742,1.16173708426945210e+00,2001.1107244575396
820,5914,1.14846338796879177e+00,2047.4327434413135
840,6107,1.14846338796879177e+00,2097.530637978576
860,6307,1.14820148967810520e+00,2149.486956147477
880,6507,1.14810461580785894e+00,2199.420130628161
900,6707,1.14810461580785894e+00,2257.5209012348205
920,6907,1.14800828389917675e+00,2311.9928889935836
940,7107,1.14797998249009536e+00,2370.1217225529253
960,7307,1.14782628814339782e+00,2430.2091526510194
980,7507,1.14782628814339782e+00,2491.1713650859892
1000,7707,1.14782628814339782e+00,2551.8224846338853
1020,7907,1.14782628814339782e+00,2611.4145970894024
1040,8107,1.14782628814339782e+00,2672.45319800172
1060,8307,1.14782628814339782e+00,2735.473678495735
1080,8507,1.14782628814339782e+00,2795.8005330599844
1100,8707,1.14782628814339782e+00,2853.0535601973534
1120,8907,1.14781605864231140e+00,2920.0711809927598
1140,9107,1.14781605864231140e+00,2990.461890520528
1160,9307,1.14781605864231140e+00,3057.2894783634692
1180,9507,1.14781605864231140e+00,3127.8600871991366
1200,9707,1.14781605864231140e+00,3200.465323309414
1220,9907,1.14781605864231140e+00,3273.378399032168
1240,10107,1.14781605864231140e+00,3340.816853515804
1260,10307,1.14781605864231140e+00,3407.6631680931896
1280,10507,1.14781605864231140e+00,3474.5025362800807
1300,10707,1.14781605864231140e+00,3533.2442061277106
1316,10857,1.14781605864231140e+00,3579.349955290556
