"Iter.","Eval.","Best","Time m:s"
0,4,1.77626795456870035e+01,7.695443067699671
1,10,1.16001668629391936e+01,12.697904046624899
2,18,1.16001668629391936e+01,17.442897904664278
3,21,1.06354103687004624e+01,21.873590661212802
20,137,5.43426968951141554e+00,115.88238867372274
40,332,3.84511023097047300e+00,228.17431973479688
60,522,3.54413490587823699e+00,343.78094961307943
80,696,3.12743011169691210e+00,463.229627545923
100,885,2.61210322328280098e+00,604.7540764957666
120,1075,1.51040612801549390e+00,724.7486737351865
140,1260,1.47751252088489049e+00,850.872486975044
160,1439,1.46057081170384762e+00,977.7076210826635
180,1627,1.45977266746422751e+00,1084.9244549330324
200,1825,1.45977266746422751e+00,1170.1091696936637
220,2025,1.45977266746422751e+00,1259.0969705283642
240,2224,1.45770852562008857e+00,1345.072088573128
260,2406,1.45580944972036197e+00,1425.0751986764371
280,2575,1.45499453576960103e+00,1499.0521859191358
300,2741,1.45479644841517475e+00,1573.0314542558044
320,2913,1.45364747283828732e+00,1651.1688123866916
340,3086,1.45161378817720021e+00,1712.210071656853
360,3250,1.45148609936049633e+00,1772.047093814239
380,3442,1.45123238308147617e+00,1834.9322305899113
400,3617,1.45115343453677026e+00,1889.8956995941699
420,3801,1.45105812139765455e+00,1952.8979950807989
440,3974,1.45100741948807954e+00,2013.7971646208316
460,4158,1.45094068700586387e+00,2075.5302347056568
480,4341,1.45065392446775654e+00,2134.074082167819
500,4540,1.45058199062435289e+00,2199.1267090085894
520,4730,1.45048824880998328e+00,2260.999169740826
540,4923,1.45031935527148126e+00,2329.1241757888347
560,5099,1.45010048082719090e+00,2391.1047609392554
580,5283,1.44849260108715661e+00,2455.611519182101
600,5483,1.44817435355034685e+00,2526.4088206775486
620,5683,1.44794540372492997e+00,2594.28381886892
640,5883,1.44756277825661939e+00,2666.07674898766
660,6083,1.44706749550685965e+00,2742.0119131952524
680,6283,1.42721772653345447e+00,2822.1589217763394
700,6483,1.38225675938892278e+00,2905.6553513891995
720,6683,1.38200369049885707e+00,2989.01543947123
740,6883,1.38079597908255525e+00,3072.6930877733976
760,7083,1.37994359334365857e+00,3159.238754602149
780,7283,1.37989611052649908e+00,3244.0026811547577
800,7483,1.37977368562071767e+00,3326.212425842881
820,7683,1.37965129972389944e+00,3409.450600337237
840,7879,1.37915129542389181e+00,3492.4645765945315
860,8040,1.37915129542389181e+00,3567.1418165098876
880,8185,1.37907006623387551e+00,3639.405450258404
900,8345,1.37900642538960794e+00,3712.7272634878755
920,8527,1.37891311907079173e+00,3785.954955421388
940,8711,1.37888685027767521e+00,3850.1914826426655
960,8884,1.37887687995328623e+00,3915.2271491251886
980,9067,1.37885602675192409e+00,3980.5813581142575
1000,9245,1.37881580499492595e+00,4048.364177580923
1020,9417,1.37873139858167670e+00,4116.026600910351
1040,9590,1.37838653490498064e+00,4183.6768990736455
1060,9768,1.37707006925178188e+00,4252.503188163042
1080,9964,1.37589264569566105e+00,4326.653237503022
1100,10164,1.36749753706048294e+00,4413.814650578424
1120,10364,1.33097530092705174e+00,4501.375110695139
1140,10564,1.29911997466070961e+00,4588.694406736642
1160,10764,1.28138184671809396e+00,4677.589731367305
1180,10964,1.26939708807586826e+00,4764.334987439215
1200,11164,1.26014691286220137e+00,4851.492537025362
1220,11364,1.25037137590268932e+00,4940.394958624616
1240,11564,1.24245846579076158e+00,5038.012097898871
1260,11764,1.22653479687085798e+00,5136.16548817046
1280,11964,1.21814917441333881e+00,5231.520577028394
1300,12164,1.21380682676714580e+00,5324.975802790374
1320,12364,1.21021810028122512e+00,5412.736404296011
1340,12564,1.20748522294187932e+00,5498.049595814198
1360,12764,1.20183199313706024e+00,5587.051734874025
1380,12964,1.19837003096929640e+00,5678.578254381195
1400,13164,1.19089454607255685e+00,5762.510530397296
1420,13364,1.18356667730447396e+00,5837.716094210744
1440,13564,1.18136230426689348e+00,5911.304291512817
1460,13764,1.17745909995566156e+00,5985.875181932002
1480,13964,1.17429903353418097e+00,6058.170646946877
1500,14164,1.17275073061352231e+00,6131.373841239139
1520,14364,1.17024379295504799e+00,6203.234268642962
1540,14564,1.16383355857738735e+00,6277.227201379836
1560,14764,1.16150942892123976e+00,6351.820935431868
1580,14929,1.15359634426608260e+00,6420.8935504276305
1600,15098,1.11899411636992241e+00,6493.8288331683725
1620,15281,1.11043944397571481e+00,6565.407458042726
1640,15480,1.10966861864730748e+00,6639.999582359567
1660,15680,1.10948955307968644e+00,6712.39616654627
1680,15878,1.10933224630789695e+00,6783.9914640355855
1700,16058,1.10905234722733059e+00,6851.31182776764
1720,16246,1.10856339596725118e+00,6923.063341865316
1740,16428,1.10824607148723553e+00,6994.174680870026
1760,16594,1.10783489421825476e+00,7061.429468553513
1780,16765,1.10742811116193218e+00,7129.750371929258
1800,16952,1.10664654325085654e+00,7203.185443235561
1820,17149,1.10584300996769591e+00,7278.122763913125
1840,17349,1.10533828884652174e+00,7354.47550493665
1860,17549,1.10511887597239555e+00,7426.53884248808
1880,17749,1.10441490213871440e+00,7497.873843854293
1900,17949,1.10354068481449841e+00,7571.177780980244
1920,18149,1.10184588481283563e+00,7641.98082975857
1940,18349,1.05797429591658543e+00,7713.742980632931
1960,18549,1.05797429591658543e+00,7784.854616586119
1980,18749,1.05792299559366176e+00,7852.9229292515665
2000,18949,1.05788994792890789e+00,7924.719547832385
2020,19149,1.05787834278208392e+00,7997.452105002478
2040,19349,1.05785862749822113e+00,8071.411020727828
2060,19549,1.05785826815683515e+00,8145.969726108015
2080,19749,1.05785720926191318e+00,8219.591812385246
2100,19949,1.05785498612129092e+00,8302.006633678451
2120,20149,1.05785216972942875e+00,8385.052934559062
2140,20349,1.05784672591696527e+00,8467.67595205456
2160,20549,1.05784099382518493e+00,8554.799664542079
2180,20749,1.05783607277696201e+00,8644.275042627007
2200,20949,1.05783507108581154e+00,8732.529836215079
2220,21149,1.05783354986192957e+00,8820.47825168632
2240,21349,1.05783249479443575e+00,8908.48619581759
2260,21549,1.05783232796746196e+00,8996.605937296525
2280,21749,1.05783213443272972e+00,9085.200302766636
2300,21949,1.05783182283328081e+00,9171.27903309837
2320,22149,1.05783177719475074e+00,9258.180610720068
2340,22349,1.05783164132203744e+00,9347.004049189389
2360,22549,1.05783150363429490e+00,9431.044974274933
2380,22749,1.05783111204188462e+00,9517.487407065928
2400,22949,1.05782933618587593e+00,9604.129740647972
2420,23149,1.05782715976307595e+00,9691.400648256764
2440,23315,1.05782083156203499e+00,9768.735607396811
2460,23484,1.05781976790957510e+00,9846.636575719342
2480,23663,1.05781972936890956e+00,9927.466381775215
2500,23840,1.05781972936890956e+00,10004.61551582627
2520,24034,1.05781972936890956e+00,10086.202656123787
2540,24230,1.05781971555183851e+00,10164.231692509726
2560,24430,1.05781967748259675e+00,10238.669038942084
