"Iter.","Eval.","Best","Time m:s"
0,2,3.39282369042709297e+03,6.749024271965027
1,8,2.17194838311345211e+03,16.465617602691054
2,14,1.98600836862701772e+03,20.127559958025813
3,19,1.98600836862701772e+03,25.338065546005964
20,154,1.16201709177213573e+02,120.44716564193368
40,279,7.29578540027279558e+01,202.64477744325995
60,439,6.52521242569049491e+01,268.278013382107
80,621,5.29848116405928380e+01,329.4649149812758
100,771,1.01589642070677773e+01,403.7205050550401
120,872,1.87961039738700508e+00,470.1790370307863
140,1002,1.51578849638044266e+00,542.6905802041292
160,1190,1.50631660328002615e+00,618.8951024245471
180,1379,1.50444291578337253e+00,691.0734780393541
200,1552,1.50241409648157931e+00,762.3213131129742
220,1741,1.50163218912005081e+00,840.0156167708337
240,1938,1.50148968636018720e+00,911.4217985980213
260,2138,1.50144902988539108e+00,986.3246371112764
280,2338,1.50142943785728389e+00,1063.049404816702
300,2531,1.50123442599852752e+00,1142.707758616656
320,2727,1.49863757419501131e+00,1221.8208160735667
340,2886,1.49492583918331423e+00,1303.4156110845506
360,3070,1.47120316473271817e+00,1386.442895943299
380,3225,1.41636305592122613e+00,1490.4817661494017
400,3392,1.41130798250025458e+00,1621.4372774399817
420,3559,1.40946359103479546e+00,1733.6791541539133
440,3739,1.40755399171179474e+00,1840.6169502902776
460,3937,1.40638876391521683e+00,1957.6678280178457
480,4137,1.39652473521357789e+00,2063.3946957495064
500,4337,1.39582314581701294e+00,2184.1884152982384
520,4537,1.39546625751096731e+00,2301.3732832297683
540,4737,1.39426108550258387e+00,2420.824241815135
560,4924,1.39251651854642056e+00,2542.975626859814
580,5108,1.39101464022629884e+00,2674.6007325407118
600,5289,1.38919417685021318e+00,2813.46810082905
620,5487,1.38772826896717794e+00,2964.269734427333
640,5687,1.38539849419019490e+00,3113.0876274630427
660,5867,1.35222475235038497e+00,3251.8225390482694
680,6022,1.33873887785990986e+00,3369.8931579701602
700,6189,1.31182938204270783e+00,3490.6644077505916
720,6377,1.29969952928672172e+00,3616.6756351497024
740,6563,1.21669735139169255e+00,3747.9757902808487
760,6744,8.74205610698091551e-01,3883.9441251363605
780,6944,7.90025732170617445e-01,4037.4951088279486
800,7144,7.69801521660136379e-01,4198.519943417981
820,7344,7.65379006732001210e-01,4359.605153622106
840,7544,7.62772078227535455e-01,4542.009392101318
860,7744,7.61681880011413015e-01,4733.485564751551
880,7944,7.56830596579666115e-01,4930.946352571249
900,8144,7.55198860445375764e-01,5089.366000058129
920,8344,7.53842465214247803e-01,5260.962553042918
940,8544,7.53829806905798483e-01,5454.525052588433
960,8744,7.53806606386503208e-01,5661.676585819572
980,8944,7.53520174527578579e-01,5865.137105850503
1000,9144,7.53259483957806175e-01,6064.256046555936
1020,9344,7.53106091357992113e-01,6253.7855232376605
1040,9544,7.53106091357992113e-01,6427.449508128688
1060,9744,7.53057828040502253e-01,6591.771524697542
1080,9944,7.53057828040502253e-01,6756.601380566135
