"Iter.","Eval.","Best","Time m:s"
0,10,1.38765734206443973e+05,10.168073584034573
1,20,1.08665894432704488e+05,17.561812712985557
2,30,9.48177961210032809e+04,26.787672131031286
3,40,7.13895574987267464e+04,38.35037298704265
20,201,3.32287485161131002e+01,161.80929532600567
40,400,3.22092322808298093e+01,278.22104301600484
60,600,2.75867045940711364e+01,397.5131179949967
80,773,1.30207206974960368e+01,584.8327800360275
100,941,6.67488967360357144e+00,707.8531748460373
120,1104,2.39397534695772851e+00,829.1677523980034
140,1271,1.42236289486494627e+00,954.5437172829988
160,1422,1.21817657998968265e+00,1069.5642137750401
180,1566,1.20030755261109379e+00,1168.049421482021
200,1715,1.19173036419221079e+00,1258.5630693460116
220,1858,1.18080613675160428e+00,1349.1818516310304
240,2008,1.15891090051837176e+00,1446.1992309250054
260,2182,1.12767250117207718e+00,1535.0905768030207
280,2370,1.11911991605277295e+00,1623.5584891409962
300,2567,1.11118705207440205e+00,1703.926114603004
320,2767,1.11018612042980069e+00,1785.1996055110358
340,2965,1.10984961571852780e+00,1859.6926360559883
360,3152,1.10984961571852780e+00,1944.3664745510323
380,3346,1.10967483787398802e+00,2034.233635466022
400,3528,1.10956752655993340e+00,2114.9039484460372
420,3706,1.08407438125093769e+00,2199.4298765480053
440,3897,1.08404213156466822e+00,2271.1922169820173
460,4096,1.08404213156466822e+00,2360.942441057996
480,4295,1.08404213156466822e+00,2448.564364987018
500,4495,1.08404213156466822e+00,2532.027753270988
520,4689,1.08404213156466822e+00,2622.7881040720385
540,4889,1.08404213156466822e+00,2717.5176115430077
560,5089,1.08404213156466822e+00,2806.9170352540095
580,5287,1.08404213156466822e+00,2881.069686626026
600,5482,1.08402071342590700e+00,2956.4072088220273
620,5679,1.08402071342590700e+00,3032.7996677590418
640,5879,1.08402071342590700e+00,3110.8892662490252
660,6079,1.08402071342590700e+00,3185.9802091520396
680,6274,1.08402071342590700e+00,3262.6966481810086
700,6473,1.08402071342590700e+00,3336.541499062034
720,6669,1.08402071342590700e+00,3413.315732262039
740,6869,1.08402071342590700e+00,3494.8456118589966
760,7066,1.08402071342590700e+00,3582.574227656005
780,7237,1.08402071342590700e+00,3660.271336668986
789,7317,1.08402071342590700e+00,3695.187828603026
