"Iter.","Eval.","Best","Time m:s"
0,10,5.40256150283117353e+00,4.82691041752696
1,20,4.81828432538455687e+00,8.318040197715163
2,28,4.41112852288812096e+00,10.696938022971153
3,37,4.09123943785182753e+00,13.759668415412307
20,159,2.35350834215888449e+00,125.04456193558872
40,314,2.33468232299569101e+00,235.1856163945049
60,472,2.30241703748844762e+00,339.6600440647453
80,633,2.07283246156860557e+00,447.52657965384424
100,782,1.79341273018422664e+00,547.5254780631512
120,952,1.27194867651648846e+00,650.6784705463797
140,1148,1.21695077030067944e+00,750.4717318955809
160,1348,1.21000772964618419e+00,858.0104483235627
180,1548,1.20367033345815311e+00,949.3184821959585
200,1748,1.17567279309383443e+00,1046.0808726046234
220,1948,1.14693312779275303e+00,1135.3641868699342
240,2138,1.11733998227194631e+00,1223.1605187114328
260,2315,1.08239865187247064e+00,1308.0041614491493
280,2508,1.01892813682887229e+00,1395.8121186755598
300,2661,7.88880757240838948e-01,1465.6109706629068
320,2839,7.60313354953302323e-01,1532.43312404491
340,3038,7.47273798858215432e-01,1598.8393412344158
360,3224,7.46321887577094834e-01,1674.3370160646737
380,3412,7.39296112351288670e-01,1751.331292225048
400,3595,7.28781979413531178e-01,1836.4162370115519
420,3745,7.28781979413531178e-01,1917.487687792629
440,3919,7.24591000650981698e-01,2001.6825120672584
460,4103,7.24440727270347251e-01,2094.1819017864764
480,4275,7.24212552556691369e-01,2173.8777196742594
500,4438,7.23894857592475405e-01,2249.9944220539182
520,4582,7.23553244373437043e-01,2318.463255925104
540,4744,7.23055440833638707e-01,2394.6561925876886
560,4919,7.22031289896764128e-01,2479.474824881181
580,5086,7.21498589252769218e-01,2556.23402338475
600,5285,7.20606007396207948e-01,2639.2864270005375
620,5483,7.18974651469787562e-01,2723.423355333507
640,5683,7.17322742678872749e-01,2812.953964991495
660,5883,7.16514143820177529e-01,2896.6799923125654
680,6083,7.15785450042065063e-01,2984.6110477726907
700,6283,7.11469113236398054e-01,3066.8764007929713
720,6483,6.64435751721844214e-01,3147.530583065003
740,6674,5.54931224605796913e-01,3234.609488066286
760,6857,5.38210894987783628e-01,3317.062734024599
780,7057,5.31488101975675975e-01,3403.450311869383
800,7257,5.31036496938725122e-01,3487.3221908807755
820,7457,5.30172077093627014e-01,3570.9928647410125
840,7657,5.29772485867724408e-01,3650.602843951434
860,7857,5.29440274384245013e-01,3729.2128306627274
880,8057,5.28296962143443682e-01,3809.215578325093
900,8257,5.27626259925345176e-01,3897.8590654730797
920,8457,5.26109749755969691e-01,3989.727984527126
940,8657,5.24710290738046203e-01,4073.610259447247
960,8857,5.24218303824032450e-01,4164.751458229497
980,9057,5.23637220267914705e-01,4257.731413001195
1000,9257,5.23559644173632766e-01,4346.159009477124
1020,9457,5.23495045731468434e-01,4440.337438886985
1040,9657,5.23435118796833132e-01,4528.396790618077
1060,9857,5.23341419437817312e-01,4625.139226445928
1080,10057,5.23322430522084936e-01,4736.042338525876
1100,10257,5.23297981741423057e-01,4861.462116362527
1120,10457,5.23280935237012246e-01,4989.989515798166
1140,10657,5.23155636690264769e-01,5114.829297501594
1160,10857,5.23043788142668498e-01,5236.602724578232
1180,11057,5.23020253028973037e-01,5365.995867846534
1200,11257,5.23011342498183152e-01,5490.991135800257
1220,11457,5.22977018878861832e-01,5593.54500977695
1240,11657,5.22925597416779908e-01,5702.472614660859
1260,11857,5.22888973996460060e-01,5816.372244497761
1280,12057,5.22850148758181810e-01,5923.629139022902
1300,12257,5.22735589877916684e-01,6029.154558772221
1320,12457,5.22553850043647294e-01,6135.204712437466
1340,12657,5.22277702554499568e-01,6247.447157662362
1360,12857,5.22044353853781562e-01,6354.704088745639
1380,13057,5.21863157700624303e-01,6455.906375247985
1400,13257,5.21822090196512489e-01,6556.3394952546805
1420,13457,5.21793740637863324e-01,6655.346591960639
1440,13657,5.21722540874745233e-01,6757.727509396151
1460,13857,5.21531771680234679e-01,6852.473227094859
1480,14056,5.21486797293622573e-01,6940.475228678435
1500,14256,5.21486797293622573e-01,7027.582619834691
1520,14456,5.21486438583544043e-01,7121.138642448932
1540,14656,5.21485821711350828e-01,7210.407899297774
1560,14856,5.21485266526089175e-01,7301.272864595056
1580,15056,5.21484910564293025e-01,7387.905669635162
1600,15256,5.21484605382933397e-01,7483.651347160339
1620,15456,5.21484203028845794e-01,7573.05320667848
1640,15656,5.21484058866598543e-01,7662.0993814934045
1660,15856,5.21483981327613977e-01,7758.5575229320675
1680,16056,5.21483952382892246e-01,7852.696134252474
1700,16256,5.21483947244439472e-01,7946.414040086791
1720,16456,5.21483943087256985e-01,8046.255006609485
1740,16656,5.21483936681959914e-01,8152.745909338817
1760,16856,5.21483932114347515e-01,8257.251105282456
1780,17056,5.21483930188749056e-01,8357.627216959372
1800,17256,5.21483930188749056e-01,8459.137381795794
1820,17456,5.21483927238304612e-01,8562.630850218236
1840,17656,5.21483927238304612e-01,8661.863366143778
1860,17856,5.21483925489546252e-01,8764.543341396376
1880,18056,5.21483921563590469e-01,8871.098440857604
1900,18256,5.21483921563590469e-01,8973.44665747881
1920,18456,5.21483921563590469e-01,9076.575882989913
1940,18656,5.21483921563590469e-01,9171.242861187086
1960,18856,5.21483921563590469e-01,9254.308390026912
1980,19056,5.21483921563590469e-01,9329.209206717089
2000,19256,5.21483921563590469e-01,9389.742871355265
2020,19456,5.21483921563590469e-01,9454.183707350865
2040,19656,5.21483921563590469e-01,9523.763846924528
2060,19856,5.21483921563590469e-01,9595.900848923251
2063,19876,5.21483921563590469e-01,9600.968963997439
