"Iter.","Eval.","Best","Time m:s"
0,10,6.71297710110597254e+04,6.789748904993758
1,20,6.71297710110597254e+04,13.251843450008892
2,28,6.71297710110597254e+04,18.794814188964665
3,38,4.74411972713159339e+04,24.78914350096602
20,208,4.50193195512403254e+04,125.64047231397126
40,408,4.50193195512403254e+04,249.30758531205356
60,608,4.50193195512403254e+04,368.4495830719825
80,808,4.50193195512403254e+04,478.75676298502367
100,1008,4.50193195512403254e+04,602.5521649130387
120,1208,3.94483873674878196e+04,719.3843792449916
140,1408,3.94483873674878196e+04,837.2798020610353
160,1608,3.94483873674878196e+04,945.5534485829994
180,1808,3.94483873674878196e+04,1037.6916189719923
200,2008,3.94483873674878196e+04,1126.4170779150445
220,2208,3.94483873674878196e+04,1214.05433300999
240,2408,3.94483873674878196e+04,1302.2333241410088
260,2608,3.94483873674878196e+04,1392.8921738710487
280,2808,3.94483873674878196e+04,1477.383716225042
300,3008,3.94483873674878196e+04,1565.7241932220059
320,3198,3.94483873674878196e+04,1650.6265423910227
