"Iter.","Eval.","Best","Time m:s"
0,10,3.63716602067666273e+01,14.35118837095797
1,20,3.63716602067666273e+01,29.082660399377346
2,30,3.63716602067666273e+01,36.83412533067167
3,40,3.10627239934983166e+01,44.82305598072708
20,210,1.62657333127920829e+01,270.99955986626446
40,410,1.45294612546330626e+01,509.9146134890616
60,610,1.43624322564218669e+01,788.3196874689311
80,810,1.43003443605591922e+01,1111.3297481331974
100,1010,1.42749709129150180e+01,1436.0319147836417
120,1210,1.42325793298720509e+01,1762.7307864278555
140,1410,1.42158263559242091e+01,2110.0080875959247
160,1610,1.41975478123123064e+01,2424.204296948388
180,1810,1.40454891607149008e+01,2748.038669684902
200,2010,1.12756646588151792e+01,3050.51364630647
220,2210,8.76763615196079371e+00,3279.1170150805265
240,2381,6.15779618409161245e+00,3467.8628127090633
260,2528,4.84407760334862481e+00,3651.1029050312936
280,2689,4.13663822257086622e+00,3846.279515856877
300,2851,2.82815112842030159e+00,3986.329452192411
320,3001,2.07664773229330368e+00,4098.278427215293
340,3166,1.68463034903579234e+00,4203.602342989296
360,3301,1.54796111861948660e+00,4293.187333641574
380,3460,1.45552112490288010e+00,4391.323895858601
400,3610,1.39732619031487793e+00,4487.871282981709
420,3774,1.28797579362990322e+00,4595.231443962082
440,3957,1.13099062937686212e+00,4705.6725084465
460,4153,1.05092267287517593e+00,4816.71158805117
480,4339,1.02362078398766987e+00,4928.095574134961
500,4532,1.01214931691242849e+00,5050.353251056746
520,4732,1.01155810451220551e+00,5172.614296393469
540,4932,1.01018089922875420e+00,5295.269346226007
560,5132,1.00965706716888115e+00,5410.4033808372915
580,5331,1.00733494958397207e+00,5529.763946484774
600,5515,1.00599995344313142e+00,5644.754141647369
620,5689,1.00544514430110499e+00,5757.0107754692435
640,5877,1.00445499230892388e+00,5863.052470108494
660,6063,1.00405567880064917e+00,5958.8702843301
680,6257,1.00397078420043040e+00,6036.230298480019
700,6443,1.00387454791831310e+00,6105.960500713438
720,6633,1.00383237201683984e+00,6165.554612256587
740,6815,1.00379531864251925e+00,6223.008544605225
760,7009,1.00379531864251925e+00,6283.138594286516
780,7208,1.00378816262520587e+00,6339.187226157635
800,7408,1.00377095544012773e+00,6395.572014534846
820,7608,1.00377095544012773e+00,6451.83688217029
840,7808,1.00377095544012773e+00,6508.609922377393
860,8008,1.00377095544012773e+00,6564.31581835635
880,8208,1.00373002051121452e+00,6618.234367793426
900,8408,1.00373002051121452e+00,6674.291891504079
920,8608,1.00373002051121452e+00,6729.344123898074
940,8808,1.00373002051121452e+00,6783.938734257594
960,9008,1.00373002051121452e+00,6838.564719228074
980,9208,1.00373002051121452e+00,6893.998607652262
1000,9408,1.00373002051121452e+00,6948.449830720201
1020,9608,1.00373002051121452e+00,7003.6287357620895
1040,9806,1.00373002051121452e+00,7057.242361633107
1060,10001,1.00373002051121452e+00,7110.720088073984
1064,10025,1.00373002051121452e+00,7118.265166990459
