"Iter.","Eval.","Best","Time m:s"
0,10,1.70990055595699641e+03,4.297124811448157
1,19,1.70990055595699641e+03,8.276689005084336
2,29,1.65347019783330165e+03,12.125955418683589
3,39,1.62422399974958921e+03,15.787926827557385
20,166,8.99040959661068200e+02,65.22999854199588
40,275,6.90649548513107106e+02,121.0158061273396
60,411,3.71834150161214211e+02,173.9931472260505
80,440,1.44761513698361455e+02,189.0677572125569
100,440,1.44761513698361455e+02,189.14620874170214
120,440,1.44761513698361455e+02,189.23081321362406
140,487,1.36856678407540670e+02,208.76255427394062
160,593,8.67454214086771458e+01,241.0983606642112
180,706,5.99914082096599230e+01,291.75186093803495
200,821,5.96197991029057874e+01,364.18791424669325
220,964,4.64366802745319660e+01,434.9374809404835
240,1081,7.73143105926459917e+00,512.1779476022348
260,1189,1.78555542046655069e+00,595.0224873209372
280,1339,1.71211351600822770e+00,694.3600914087147
300,1479,1.55458198164832173e+00,771.4599238513038
320,1626,1.53616233183411666e+00,835.3059702273458
340,1773,1.53472138361292521e+00,894.4625900620595
360,1912,1.53384175863207561e+00,954.5025272155181
380,2056,1.53374327142884281e+00,1030.134856114164
400,2177,1.53374225418508359e+00,1110.2685642801225
420,2298,1.53372136011958782e+00,1189.610932099633
440,2415,1.53371826904484920e+00,1264.9111693585292
460,2543,1.53371735205404525e+00,1321.1546815587208
480,2682,1.53371729761872655e+00,1361.527908780612
500,2806,1.53371648512255532e+00,1397.5126554016024
520,2949,1.53369151561904560e+00,1433.6558066215366
540,3134,1.53293266111932858e+00,1472.8044940885156
560,3316,1.53097767693918607e+00,1518.5708836531267
580,3463,1.53027727316450868e+00,1579.8843430625275
600,3621,1.52741141697916905e+00,1642.0459858253598
620,3795,1.52454914745379155e+00,1703.436299804598
640,3976,1.51957287127091734e+00,1761.9447176605463
660,4118,1.50147385590308624e+00,1819.1513633122668
680,4216,1.44887917681275047e+00,1868.928216102533
700,4364,1.17245161423159949e+00,1925.2914786804467
720,4534,1.15157666974496231e+00,1979.1501813922077
740,4715,1.14254364649868245e+00,2031.4154601115733
760,4915,1.14192995790087171e+00,2089.3730367310345
780,5115,1.14192995790087171e+00,2144.7407968780026
800,5315,1.14192995790087171e+00,2198.81846240256
820,5515,1.14180139427002381e+00,2252.483512346633
840,5715,1.14149047178325880e+00,2303.054747273214
860,5915,1.14149047178325880e+00,2350.5023730890825
880,6115,1.14076719918443059e+00,2400.427733474411
900,6314,1.14074363189073935e+00,2452.57649108395
920,6514,1.14064685191614612e+00,2520.132609556429
940,6714,1.14064685191614612e+00,2583.427683893591
960,6914,1.14064437297362731e+00,2649.9744283864275
980,7114,1.14064437297362731e+00,2722.8926878850907
1000,7314,1.14064437297362731e+00,2793.582506166771
1020,7514,1.14064437297362731e+00,2863.9345107609406
1040,7714,1.14064437297362731e+00,2928.950978559442
1060,7914,1.14064437297362731e+00,2996.8077202895656
1080,8114,1.14064437297362731e+00,3059.549241576344
1100,8314,1.14064437297362731e+00,3118.030719259754
1120,8514,1.14064437297362731e+00,3170.9514159625396
1140,8714,1.14064437297362731e+00,3221.610696303658
1144,8744,1.14064437297362731e+00,3228.1430553123355
