"Iter.","Eval.","Best","Time m:s"
0,10,1.17382402712771136e+03,6.193512110039592
1,20,9.65808987141469515e+02,10.872405841946602
2,29,7.77623016367630271e+02,16.126965675503016
3,39,7.77623016367630271e+02,21.138779673725367
20,203,7.09975549907056006e+02,116.17848528176546
40,403,6.67173980852184400e+02,229.92843550816178
60,602,6.54539786936058590e+02,340.7976150326431
80,802,6.47624380032041472e+02,465.67015280015767
100,1002,6.37834416303644048e+02,582.5788627136499
120,1188,6.35110933126776217e+02,709.9198753759265
140,1356,6.28063164120496140e+02,828.4591957163066
160,1542,6.18598600618134697e+02,940.7005105912685
180,1740,6.03883812946173180e+02,1063.6684516798705
200,1930,6.02876544853195924e+02,1178.3818172495812
220,2124,5.74465641914271714e+02,1300.538365598768
240,2306,5.51768601705183528e+02,1419.0646557006985
260,2495,5.40132033497502448e+02,1547.6296249199659
280,2663,5.32702893525232071e+02,1660.719447735697
300,2830,5.32702893525232071e+02,1782.3358880542219
320,2999,5.32702893525232071e+02,1909.2002548407763
340,3199,5.32702893525232071e+02,2051.4040551725775
360,3399,5.32702893525232071e+02,2189.5914347171783
380,3599,5.32702893525232071e+02,2328.0797074791044
400,3799,5.32702893525232071e+02,2464.6449112445116
420,3999,5.32702893525232071e+02,2604.482294306159
440,4199,5.32702893525232071e+02,2738.7113989125937
460,4399,5.31854189946627457e+02,2869.3923738971353
480,4599,5.31854189946627457e+02,3008.614480977878
500,4799,5.31854189946627457e+02,3141.7560180854052
520,4999,5.29956266967792999e+02,3273.3598446808755
540,5199,5.29956266967792999e+02,3408.421097556129
560,5399,5.29956266967792999e+02,3541.101002380252
580,5599,5.29956266967792999e+02,3682.580361733213
600,5799,5.29956266967792999e+02,3797.6276630833745
620,5999,5.29956266967792999e+02,3915.602801689878
640,6199,5.29956266967792999e+02,4028.522612189874
660,6399,5.29956266967792999e+02,4137.8678067643195
680,6599,5.29956266967792999e+02,4236.646744277328
700,6799,5.29956266967792999e+02,4345.222022030503
720,6999,5.29956266967792999e+02,4471.799105215818
721,6999,5.29956266967792999e+02,4471.800649223849
