"Iter.","Eval.","Best","Time m:s"
0,7,3.21010536957454462e+02,2.654209412052296
1,14,2.69118012783129018e+02,5.52334312198218
2,23,2.69118012783129018e+02,7.9094467330724
3,31,2.43523382909830332e+02,10.07188781502191
20,171,1.71930773624227129e+02,50.83852318103891
40,354,1.61560830511916890e+02,101.90032020804938
60,552,1.57646805590809606e+02,155.13732614705805
80,737,1.37395946627391226e+02,211.15761554101482
100,912,4.60090987046081779e+01,259.7734812940471
120,1095,2.01578248207192487e+01,311.57801144802943
140,1259,1.89321496145194921e+01,355.116763010039
160,1453,1.84630758049032373e+01,403.09817172400653
180,1623,1.74475390577330032e+01,448.6176894370001
200,1789,1.66574709269633345e+01,488.64027806406375
220,1955,1.59593202909391181e+01,530.7566558530089
240,2095,1.58840530685673631e+01,571.6892651279923
260,2236,1.55943967193162383e+01,614.2071665850235
280,2397,1.49670928170343416e+01,661.8070513260318
300,2559,1.35596322274218721e+01,703.1398584559793
320,2746,1.13235543379326487e+01,754.0042834599735
340,2908,6.53651884024263996e+00,806.6683483959641
360,3097,6.31534990276345631e+00,861.0848226799862
380,3270,5.34042596818831594e+00,916.8310876539908
400,3445,4.37877366859166273e+00,975.2022539259633
420,3611,4.11926766392463151e+00,1034.1530784260249
440,3789,3.92276854301955558e+00,1086.4722350380616
460,3953,3.79798052229623195e+00,1130.7323386589997
480,4127,3.50992155612361767e+00,1184.4003459239611
500,4322,3.27650419266901016e+00,1242.9824261449976
520,4512,2.98255281033478337e+00,1293.9770547070075
540,4683,2.92697138447924932e+00,1345.2453439200763
560,4846,2.79394953693674841e+00,1397.8277316340245
580,5034,2.74511244833315526e+00,1456.392908178037
600,5219,2.68807673334194286e+00,1513.136716914014
620,5405,2.60213149392892884e+00,1568.2378091299906
640,5584,2.38953742957762039e+00,1619.4961039080517
660,5767,1.68131715669411252e+00,1675.318527712021
680,5966,1.40013038923573863e+00,1729.0811719410121
700,6156,1.21671857247576143e+00,1783.4463609360391
720,6335,1.02868791600424081e+00,1840.3466545400443
740,6511,9.16459534280164911e-01,1904.7688051840523
760,6685,8.56567416177288710e-01,1963.442298736074
780,6854,7.90684854914799451e-01,2020.4358214669628
800,7037,6.37741237478558709e-01,2081.042898811982
820,7235,6.29051096082927752e-01,2139.0731732379645
840,7435,6.26873699399007833e-01,2196.1641969260527
860,7635,6.20602756768575015e-01,2256.064859244041
880,7835,6.04027030239317919e-01,2312.5307064249646
900,8034,5.78313921787270591e-01,2367.0811128499918
920,8221,4.51890088635775400e-01,2417.235445600003
940,8408,3.41132994484998786e-01,2475.8026545690373
960,8598,2.49407666318866045e-01,2527.676708011073
980,8789,2.29425031802791612e-01,2578.104207499069
1000,8989,2.12231743687788910e-01,2626.8488594329683
1020,9189,2.01570612090152146e-01,2674.4895889069885
1040,9389,1.90686874647073012e-01,2716.400936107966
1060,9589,1.88192901917599575e-01,2758.939095229027
1080,9789,1.88078212892823393e-01,2802.6685274790507
1100,9989,1.88070861556757507e-01,2848.378713694052
1120,10189,1.88068052788506912e-01,2895.1881968979724
1140,10389,1.88067642384413758e-01,2940.3601873270236
1160,10589,1.88067335424774107e-01,2985.3526498450665
1180,10789,1.88067287894148838e-01,3031.0988484090194
1200,10989,1.88067256818344741e-01,3076.4519576210296
1220,11189,1.88067253535674106e-01,3121.153265031986
1240,11389,1.88067250923927592e-01,3166.4152994700707
1260,11589,1.88067250291371946e-01,3211.2541943090037
1280,11789,1.88067250008327636e-01,3258.5308755720034
1300,11989,1.88067250008327636e-01,3304.457112821983
1320,12189,1.88067250008327636e-01,3351.9933715070365
1340,12389,1.88067250008327636e-01,3394.8832536679693
1360,12589,1.88067250008327636e-01,3436.237866788055
1380,12789,1.88067250008327636e-01,3479.5970909550088
1400,12989,1.88067250008327636e-01,3521.344817603007
1420,13189,1.88067250008327636e-01,3567.0180617379956
1440,13389,1.88067249929436076e-01,3612.6291450459976
1460,13589,1.88067249929436076e-01,3658.9252216750756
1480,13789,1.88067249929436076e-01,3706.7129947680514
1500,13989,1.88067249929436076e-01,3753.1743100800086
1520,14189,1.88067249929436076e-01,3800.0723313019844
1540,14389,1.88067249929436076e-01,3844.432027952047
1560,14589,1.88067249929436076e-01,3888.7347848659847
1580,14789,1.88067249929436076e-01,3933.898686998058
1600,14989,1.88067249929436076e-01,3979.3468410109635
1620,15189,1.88067249929436076e-01,4025.098635012051
1634,15319,1.88067249929436076e-01,4055.1187415829627
